houses,farms,mines,lumber mills,latrines,run_id
3,2,2,2,5,177
4,2,2,2,5,177
4,3,2,2,5,177
4,3,2,2,6,177
4,3,2,2,6,177
5,3,2,2,6,177
5,3,2,2,7,177
5,4,2,2,7,177
5,4,1,2,7,177
4,4,2,2,7,177
4,4,2,2,7,177
5,4,2,2,7,177
6,4,2,2,7,177
6,4,1,3,7,177
6,4,1,3,8,177
6,4,1,3,9,177
7,4,1,3,9,177
8,4,1,3,9,177
9,4,1,3,9,177
9,4,1,2,10,177
8,4,1,2,10,177
8,4,1,2,11,177
8,4,1,2,11,177
8,3,1,2,11,177
8,3,1,2,11,177
8,3,1,3,10,177
8,3,1,4,9,177
8,3,1,4,9,177
8,3,1,3,10,177
8,4,1,3,10,177
8,4,1,3,11,177
8,4,1,3,11,177
8,4,1,3,11,177
8,4,1,4,11,177
8,5,1,4,11,177
8,5,1,4,11,177
8,5,1,4,11,177
7,5,1,4,12,177
7,6,1,4,12,177
7,7,1,4,11,177
7,7,1,4,11,177
7,8,0,4,11,177
7,8,0,4,11,177
7,8,0,4,11,177
7,8,0,4,11,177
7,8,0,4,11,177
7,8,0,4,11,177
7,8,0,4,11,177
7,8,0,4,11,177
7,8,0,4,11,177
7,8,0,4,11,177
7,8,0,4,11,177
7,8,0,4,11,177
6,8,0,4,11,177
6,8,0,4,11,177
6,8,0,4,11,177
6,8,0,4,11,177
6,8,0,4,11,177
6,8,0,4,11,177
6,8,0,4,11,177
6,8,0,4,11,177
6,8,0,4,11,177
6,8,0,4,11,177
6,8,0,4,11,177
6,8,0,3,11,177
6,8,0,3,11,177
6,8,0,3,11,177
6,8,0,3,11,177
6,8,0,3,11,177
6,8,0,3,11,177
6,7,0,3,11,177
6,7,0,3,11,177
6,7,0,3,11,177
6,7,0,3,11,177
6,7,0,3,11,177
6,7,0,3,11,177
6,7,0,3,11,177
6,7,0,3,11,177
6,7,0,3,11,177
6,7,0,3,11,177
0,0,0,0,0,178
0,0,1,0,0,178
0,0,1,0,1,178
0,0,1,0,1,178
0,0,1,0,1,178
1,0,1,0,1,178
1,0,1,0,1,178
1,0,1,0,2,178
2,0,0,0,2,178
2,0,0,0,2,178
2,0,0,0,2,178
3,0,0,0,2,178
3,0,0,0,2,178
3,0,0,0,2,178
3,0,0,0,1,178
3,0,0,0,2,178
3,0,0,0,2,178
3,0,0,0,2,178
3,0,0,0,2,178
3,0,0,0,2,178
0,0,0,0,0,179
0,1,0,0,0,179
0,1,0,1,0,179
0,1,0,1,1,179
0,1,0,1,2,179
0,1,0,1,2,179
0,1,0,1,2,179
1,1,0,1,2,179
0,2,0,1,2,179
0,2,0,1,3,179
1,2,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,3,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,1,179
1,3,0,1,1,179
1,3,0,1,1,179
1,3,0,1,1,179
0,0,0,0,0,180
0,0,0,0,1,180
0,1,0,0,1,180
0,1,0,1,1,180
0,2,0,1,1,180
0,2,0,1,1,180
0,2,0,1,1,180
0,2,0,1,1,180
0,2,0,1,1,180
1,2,0,1,1,180
2,2,0,1,1,180
2,2,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
2,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
1,3,0,2,1,180
0,0,0,0,0,181
0,0,0,0,1,181
0,0,0,1,1,181
0,0,0,1,2,181
0,0,1,0,2,181
0,0,1,1,2,181
0,0,1,1,2,181
1,0,1,1,2,181
2,0,1,1,2,181
2,1,1,1,2,181
2,1,1,1,2,181
2,1,1,1,2,181
2,1,1,1,2,181
2,1,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
0,0,0,0,0,182
0,0,0,0,1,182
0,0,1,0,1,182
0,0,1,0,1,182
0,0,1,0,2,182
1,0,1,0,2,182
1,1,1,0,2,182
1,1,1,0,2,182
1,1,1,1,2,182
1,1,1,1,2,182
1,1,1,1,2,182
1,1,1,1,2,182
1,1,1,1,2,182
1,1,1,1,2,182
1,2,1,1,2,182
2,2,1,1,2,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,2,182
2,2,1,1,2,182
2,2,1,1,2,182
2,2,1,1,2,182
2,2,1,1,3,182
2,2,1,2,3,182
2,2,1,2,3,182
2,2,1,2,3,182
2,2,1,2,3,182
2,2,1,2,4,182
2,2,1,2,4,182
2,2,1,2,5,182
2,2,1,2,5,182
2,2,1,2,5,182
2,2,2,2,5,182
2,2,2,2,5,182
2,2,2,2,5,182
2,3,2,2,5,182
2,3,2,2,5,182
2,3,2,2,5,182
2,3,2,2,5,182
2,3,2,2,6,182
2,3,2,2,6,182
2,3,2,2,6,182
2,3,2,2,6,182
2,3,2,2,6,182
3,3,2,2,5,182
3,3,2,2,5,182
3,4,1,2,5,182
3,4,1,2,5,182
3,4,1,2,5,182
3,4,1,2,5,182
3,4,1,2,5,182
2,4,1,2,5,182
2,5,1,1,5,182
2,5,1,1,5,182
2,5,2,1,5,182
2,5,2,1,5,182
2,5,2,1,5,182
2,5,2,1,6,182
2,5,2,1,6,182
2,5,2,1,6,182
2,5,2,1,6,182
3,4,2,1,6,182
3,4,2,1,6,182
3,4,2,1,6,182
3,4,2,1,6,182
3,4,2,1,6,182
3,4,2,2,6,182
3,4,2,2,6,182
4,3,2,2,6,182
4,3,3,2,6,182
4,3,2,2,7,182
4,3,2,2,7,182
4,3,3,2,7,182
4,3,3,2,7,182
4,4,3,2,7,182
4,4,4,2,7,182
4,4,4,2,7,182
4,4,4,2,8,182
4,4,5,2,8,182
4,4,5,2,8,182
4,5,5,2,8,182
4,5,5,2,8,182
5,5,5,2,8,182
5,6,5,2,8,182
5,6,5,2,9,182
5,6,5,2,9,182
5,6,5,2,9,182
5,7,5,2,9,182
5,7,5,2,9,182
5,8,5,2,9,182
5,8,5,2,9,182
5,8,5,2,9,182
6,8,5,2,9,182
6,8,5,2,9,182
6,8,5,2,9,182
6,8,5,2,9,182
6,8,5,2,10,182
6,8,5,2,10,182
6,9,5,2,10,182
6,9,5,2,10,182
0,0,0,0,0,183
0,0,0,0,1,183
0,0,0,0,1,183
0,0,0,0,2,183
0,0,0,1,2,183
0,0,0,1,2,183
0,0,1,1,2,183
1,0,1,1,2,183
2,0,1,1,2,183
2,0,1,1,2,183
2,0,1,1,2,183
2,0,1,1,3,183
2,0,1,1,3,183
2,1,1,1,3,183
2,1,1,1,3,183
2,1,1,1,3,183
2,1,1,1,3,183
0,0,0,0,0,184
1,0,0,0,0,184
2,0,0,0,0,184
2,0,0,0,0,184
2,0,0,0,1,184
2,0,1,0,1,184
2,0,1,0,2,184
2,1,1,0,2,184
2,2,1,0,2,184
2,2,1,0,2,184
2,2,1,0,2,184
2,2,1,0,2,184
2,2,1,0,2,184
2,2,1,0,2,184
2,2,1,0,2,184
2,2,1,0,2,184
2,2,1,0,2,184
2,2,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
0,0,0,0,0,185
0,0,0,0,0,185
0,0,0,1,0,185
0,1,0,1,0,185
0,1,1,1,0,185
0,1,1,1,0,185
0,1,1,1,0,185
1,1,1,1,0,185
1,1,1,1,1,185
1,2,1,1,1,185
1,2,1,2,1,185
1,2,2,2,1,185
1,2,2,2,1,185
1,2,2,2,1,185
1,2,2,2,1,185
1,2,2,2,1,185
1,2,2,2,1,185
1,3,2,2,1,185
1,2,2,2,2,185
1,2,2,2,2,185
1,2,2,2,3,185
2,2,2,2,3,185
2,2,2,2,3,185
2,2,2,2,3,185
2,2,2,2,4,185
2,2,2,2,4,185
2,2,2,2,4,185
2,2,2,2,4,185
2,2,2,2,4,185
2,2,2,2,4,185
2,3,2,2,4,185
2,3,2,2,4,185
2,3,2,2,4,185
2,3,2,2,4,185
2,3,2,2,4,185
2,3,2,2,4,185
2,3,2,2,3,185
2,3,2,2,3,185
2,3,2,2,3,185
2,3,2,2,4,185
2,3,2,2,4,185
2,3,2,2,4,185
2,3,2,2,4,185
2,3,2,2,4,185
2,3,2,2,4,185
2,3,2,2,4,185
2,3,2,2,4,185
3,3,2,2,4,185
3,3,2,2,4,185
3,3,2,2,4,185
3,3,2,2,4,185
3,3,2,2,4,185
3,3,2,2,4,185
3,3,2,2,4,185
3,3,2,2,4,185
3,3,2,2,4,185
3,3,3,1,4,185
3,3,3,1,4,185
3,2,3,2,4,185
3,2,3,2,4,185
3,2,3,2,5,185
3,2,3,2,5,185
3,3,3,2,5,185
3,3,3,3,5,185
3,3,3,3,5,185
3,3,3,4,5,185
3,4,3,4,5,185
3,4,3,4,5,185
3,4,4,4,5,185
3,4,4,4,6,185
3,4,5,4,6,185
3,4,5,4,7,185
2,5,5,4,7,185
2,5,5,4,7,185
2,5,5,4,7,185
2,5,5,4,6,185
2,5,5,4,6,185
2,5,5,4,6,185
2,6,5,4,6,185
2,7,5,4,6,185
2,7,5,4,6,185
2,7,5,4,6,185
2,8,5,4,6,185
2,8,5,4,6,185
2,9,5,4,6,185
2,9,5,4,7,185
2,9,5,4,7,185
2,9,5,4,8,185
2,9,5,4,8,185
2,8,5,4,8,185
2,8,5,4,9,185
2,8,5,4,9,185
2,8,5,4,9,185
2,8,5,4,9,185
2,8,5,4,9,185
2,8,5,4,9,185
2,8,5,4,9,185
2,8,6,4,9,185
2,8,6,4,9,185
2,8,6,4,9,185
0,0,0,0,0,186
0,0,0,0,1,186
0,0,0,0,1,186
0,0,0,0,1,186
0,0,0,0,1,186
0,0,0,0,2,186
0,0,0,0,2,186
0,0,0,1,2,186
0,0,0,1,2,186
0,0,0,1,2,186
1,0,0,0,2,186
1,1,0,0,2,186
2,1,0,0,2,186
2,1,0,0,2,186
2,1,0,0,2,186
2,1,0,0,2,186
3,1,0,0,2,186
3,2,0,0,2,186
3,2,0,0,2,186
3,2,0,0,2,186
3,2,0,0,2,186
3,2,0,0,2,186
3,2,0,0,2,186
3,2,0,0,2,186
3,2,0,0,2,186
3,2,0,0,2,186
3,2,0,0,2,186
3,2,0,0,2,186
3,2,0,0,2,186
3,2,0,0,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
0,0,0,0,0,187
0,0,1,0,0,187
0,1,1,0,0,187
0,1,1,0,1,187
0,1,1,0,2,187
0,1,1,1,2,187
0,2,1,1,1,187
0,2,1,1,1,187
0,3,1,1,1,187
0,3,1,1,1,187
0,3,1,1,1,187
0,3,1,1,1,187
0,3,1,1,1,187
0,3,1,1,1,187
0,3,1,1,2,187
0,3,1,1,3,187
0,3,1,1,3,187
0,3,1,1,3,187
1,3,1,1,3,187
1,3,1,1,3,187
1,3,1,1,3,187
1,3,1,1,3,187
1,3,1,1,4,187
1,3,1,1,4,187
1,3,1,1,4,187
1,3,1,1,4,187
1,3,1,1,4,187
1,3,1,1,4,187
2,3,1,1,4,187
2,3,1,1,4,187
2,3,1,1,4,187
2,3,1,1,4,187
1,3,1,1,4,187
1,3,1,1,4,187
2,3,1,1,4,187
3,3,1,1,4,187
3,3,1,1,4,187
3,3,1,1,4,187
3,3,1,1,4,187
4,3,1,1,4,187
4,3,1,1,4,187
4,3,2,1,4,187
4,3,2,1,4,187
4,3,2,2,4,187
4,3,2,2,4,187
4,3,2,2,5,187
4,3,2,2,5,187
4,3,2,2,5,187
4,3,2,2,5,187
4,3,2,2,5,187
4,3,2,2,5,187
4,3,2,2,5,187
4,3,2,2,5,187
4,3,2,2,5,187
4,3,2,2,5,187
4,3,2,2,5,187
4,3,2,2,6,187
4,3,2,2,6,187
4,3,2,2,6,187
4,3,2,2,6,187
4,3,2,2,6,187
4,3,2,2,6,187
4,3,2,2,5,187
4,3,2,2,5,187
4,3,2,2,5,187
4,4,2,2,5,187
4,4,2,2,5,187
4,4,2,2,5,187
4,4,2,2,5,187
4,4,2,2,5,187
4,4,2,2,5,187
4,4,2,2,5,187
4,4,2,2,5,187
4,4,2,2,5,187
4,4,2,2,5,187
4,4,2,2,5,187
4,4,2,2,6,187
4,4,2,2,6,187
4,4,2,2,6,187
4,4,2,2,6,187
4,4,2,2,6,187
4,4,2,2,6,187
4,4,2,2,6,187
4,4,2,2,6,187
4,4,2,2,6,187
4,4,2,2,6,187
4,4,2,2,6,187
4,4,2,2,6,187
5,4,2,2,6,187
5,4,2,2,6,187
5,4,2,2,6,187
5,4,2,2,6,187
5,4,2,2,6,187
5,4,2,2,6,187
5,4,2,2,6,187
5,4,2,2,6,187
5,4,2,2,6,187
5,4,2,2,6,187
5,4,2,2,6,187
5,4,3,2,6,187
0,0,0,0,0,188
0,0,0,0,1,188
0,1,0,0,1,188
0,1,1,0,1,188
0,1,1,0,2,188
0,1,1,1,2,188
1,1,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
1,3,1,1,3,188
0,0,0,0,0,189
0,0,1,0,0,189
0,0,1,0,0,189
0,1,1,0,0,189
0,1,1,0,0,189
0,1,1,0,0,189
0,1,1,0,0,189
0,1,0,0,0,189
0,1,0,0,0,189
1,1,0,0,0,189
1,2,0,0,0,189
1,3,0,0,0,189
1,3,0,0,1,189
1,3,0,0,2,189
1,3,0,1,2,189
1,3,1,1,2,189
1,3,1,1,3,189
1,3,2,1,3,189
1,3,3,1,3,189
1,3,3,1,3,189
1,3,3,1,3,189
2,3,3,1,3,189
2,3,3,1,3,189
2,3,3,1,3,189
2,3,3,2,3,189
2,3,3,2,3,189
2,4,2,2,3,189
2,4,2,2,3,189
2,4,2,2,3,189
2,4,2,2,3,189
1,4,2,2,3,189
1,4,2,2,3,189
0,5,2,2,3,189
0,6,2,2,3,189
0,6,2,2,3,189
0,6,2,2,3,189
0,6,3,2,3,189
0,6,3,2,4,189
0,6,3,2,4,189
1,6,3,2,4,189
1,6,3,2,4,189
1,6,3,2,4,189
0,6,3,3,4,189
0,6,3,3,4,189
0,6,3,3,4,189
0,6,3,3,5,189
0,6,3,3,5,189
0,6,3,3,5,189
0,6,4,3,5,189
0,6,4,3,5,189
0,6,4,3,6,189
0,6,4,3,5,189
1,6,4,3,5,189
1,7,4,3,5,189
1,7,4,3,5,189
2,7,4,3,5,189
2,8,4,3,5,189
2,8,4,3,5,189
2,8,4,3,5,189
2,8,4,3,5,189
1,9,4,3,5,189
1,9,4,3,5,189
1,9,4,3,5,189
2,9,4,2,5,189
2,9,4,2,5,189
2,9,4,2,6,189
2,9,5,2,6,189
2,9,5,2,6,189
1,9,5,2,6,189
1,9,5,2,6,189
1,9,5,2,6,189
1,9,5,2,7,189
1,9,4,2,8,189
1,9,4,2,8,189
1,9,4,2,8,189
1,9,4,2,9,189
1,9,4,2,9,189
1,9,4,2,9,189
1,9,4,2,9,189
1,9,4,2,9,189
1,9,4,2,10,189
2,9,4,2,10,189
2,9,4,2,10,189
2,9,4,2,10,189
2,9,4,2,10,189
2,9,4,2,10,189
2,9,4,2,10,189
2,9,4,2,10,189
2,9,4,2,10,189
2,9,4,2,10,189
2,9,4,2,11,189
2,9,4,2,11,189
2,9,4,2,11,189
2,9,4,2,11,189
3,9,4,2,11,189
3,9,4,2,11,189
3,9,4,2,11,189
3,9,4,2,11,189
3,9,4,2,10,189
3,9,4,2,10,189
0,0,0,0,0,190
0,0,0,0,1,190
0,0,0,0,2,190
0,1,0,0,2,190
0,0,0,0,3,190
0,0,0,0,3,190
1,0,0,0,3,190
1,1,0,0,3,190
1,1,0,0,4,190
1,1,0,0,4,190
1,1,0,1,4,190
1,1,0,1,4,190
1,1,0,1,4,190
1,1,0,1,4,190
1,1,0,1,4,190
1,1,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
1,2,0,1,4,190
