Food Produced,Food Eaten,Current Food,run_id
144.0,183.75,144,10
0.0,60.0,340,11
0.0,60.0,280,11
0.0,60.0,220,11
0.0,60.0,160,11
0.0,60.0,100,11
80.0,60.0,120,11
212.0,522.1500000000001,212,11
1215.0,3650.400000000001,1215,11
946.0,5472.150000000001,946,11
946.0,5472.150000000001,946,11
946.0,5472.150000000001,946,11
688.0,5472.150000000001,688,11
688.0,5472.150000000001,688,11
688.0,5472.150000000001,688,11
588.0,4437.6,588,11
588.0,4437.6,588,11
588.0,4437.6,588,11
588.0,4437.6,588,11
588.0,4437.6,588,11
588.0,4437.6,588,11
588.0,4437.6,588,11
588.0,4437.6,588,11
574.0,3840.0,574,11
574.0,3840.0,574,11
574.0,3840.0,574,11
574.0,3840.0,574,11
574.0,3840.0,574,11
406.0,1749.6,406,11
406.0,1749.6,406,11
406.0,1749.6,406,11
406.0,1749.6,406,11
406.0,1749.6,406,11
406.0,1749.6,406,11
406.0,1749.6,406,11
406.0,1749.6,406,11
406.0,1749.6,406,11
304.0,843.75,304,11
304.0,843.75,304,11
304.0,843.75,304,11
260.0,360.15000000000003,260,11
260.0,360.15000000000003,260,11
175.60000000000002,153.60000000000002,282,11
240.0,303.75,240,11
176.0,303.75,176,11
176.0,303.75,176,11
176.0,303.75,176,11
176.0,303.75,176,11
176.0,303.75,176,11
176.0,303.75,176,11
176.0,303.75,176,11
176.0,303.75,176,11
176.0,303.75,176,11
176.0,303.75,176,11
160.0,228.15000000000003,160,11
160.0,228.15000000000003,160,11
160.0,228.15000000000003,160,11
160.0,228.15000000000003,160,11
160.0,228.15000000000003,160,11
144.0,228.15000000000003,144,11
128.0,228.15000000000003,128,11
128.0,228.15000000000003,128,11
128.0,228.15000000000003,128,11
128.0,228.15000000000003,128,11
128.0,228.15000000000003,128,11
95.6,117.6,106,11
96.0,117.6,96,11
96.0,117.6,96,11
96.0,117.6,96,11
96.0,117.6,96,11
96.0,117.6,96,11
96.0,117.6,96,11
96.0,117.6,96,11
96.0,117.6,96,11
96.0,117.6,96,11
52.35,43.35,105,11
80.4,86.4,99,11
80.4,86.4,93,11
80.4,86.4,87,11
80.4,86.4,81,11
80.0,86.4,80,11
64.0,60.0,84,11
64.15,54.150000000000006,94,11
80.4,86.4,88,11
80.4,86.4,82,11
80.0,86.4,80,11
80.0,86.4,80,11
80.0,86.4,80,11
80.0,86.4,80,11
80.0,86.4,80,11
80.0,86.4,80,11
80.0,86.4,80,11
80.0,86.4,80,11
80.0,86.4,80,11
80.0,86.4,80,11
80.0,86.4,80,11
80.0,86.4,80,11
80.0,86.4,80,11
80.0,86.4,80,11
80.0,86.4,80,11
80.0,86.4,80,11
0.0,60.0,340,12
0.0,60.0,280,12
96.0,60.0,316,12
173.15,126.15,363,12
324.0,576.6,324,12
186.0,576.6,186,12
84.0,576.6,84,12
96.0,576.6,96,12
120.0,1135.35,120,12
150.0,1622.4,150,12
319.0,3067.3500000000004,319,12
300.0,3375.0,300,12
300.0,3375.0,300,12
300.0,3375.0,300,12
300.0,3375.0,300,12
300.0,3375.0,300,12
300.0,3375.0,300,12
300.0,3375.0,300,12
300.0,3375.0,300,12
300.0,3375.0,300,12
300.0,3375.0,300,12
300.0,3375.0,300,12
300.0,3375.0,300,12
300.0,3375.0,300,12
300.0,3375.0,300,12
300.0,3375.0,300,12
319.0,2457.6000000000004,319,12
319.0,3110.4,319,12
319.0,3110.4,319,12
319.0,3110.4,319,12
252.0,1717.35,252,12
252.0,1717.35,252,12
252.0,1717.35,252,12
174.0,756.1500000000001,174,12
174.0,756.1500000000001,174,12
174.0,756.1500000000001,174,12
174.0,756.1500000000001,174,12
174.0,756.1500000000001,174,12
174.0,756.1500000000001,174,12
174.0,756.1500000000001,174,12
174.0,756.1500000000001,174,12
174.0,756.1500000000001,174,12
174.0,756.1500000000001,174,12
174.0,756.1500000000001,174,12
174.0,756.1500000000001,174,12
174.0,756.1500000000001,174,12
174.0,756.1500000000001,174,12
126.0,390.15,126,12
126.0,390.15,126,12
126.0,390.15,126,12
126.0,390.15,126,12
126.0,390.15,126,12
126.0,390.15,126,12
126.0,390.15,126,12
126.0,390.15,126,12
126.0,390.15,126,12
126.0,390.15,126,12
126.0,390.15,126,12
126.0,390.15,126,12
126.0,390.15,126,12
126.0,390.15,126,12
78.0,144.15,78,12
53.60000000000001,72.60000000000001,59,12
54.0,72.60000000000001,54,12
54.0,72.60000000000001,54,12
54.0,72.60000000000001,54,12
54.0,72.60000000000001,54,12
54.0,72.60000000000001,54,12
54.0,72.60000000000001,54,12
42.0,54.150000000000006,42,12
42.0,54.150000000000006,42,12
42.0,54.150000000000006,42,12
42.0,54.150000000000006,42,12
42.0,54.150000000000006,42,12
42.0,54.150000000000006,42,12
42.0,54.150000000000006,42,12
42.0,54.150000000000006,42,12
42.0,54.150000000000006,42,12
42.0,54.150000000000006,42,12
42.0,54.150000000000006,42,12
42.0,54.150000000000006,42,12
42.0,54.150000000000006,42,12
42.0,54.150000000000006,42,12
29.6,21.6,50,12
41.400000000000006,38.400000000000006,53,12
29.35,25.35,57,12
48.0,60.0,48,12
48.0,60.0,48,12
48.0,60.0,48,12
48.0,60.0,48,12
48.0,60.0,48,12
48.0,60.0,48,12
48.0,60.0,48,12
48.0,60.0,48,12
48.0,60.0,48,12
48.0,60.0,48,12
48.0,60.0,48,12
35.75,33.75,50,12
41.6,48.6,43,12
42.0,48.6,42,12
0.0,60.0,340,13
0.0,43.35,296,13
0.0,43.35,253,13
117.05,43.35,327,13
130.4,86.4,371,13
156.0,135.0,392,13
181.35,277.35,296,13
129.35000000000002,277.35,148,13
221.0,277.35,221,13
260.0,390.15,260,13
286.0,470.4,286,13
234.0,504.6,234,13
247.0,504.6,247,13
299.0,714.1500000000001,299,13
351.0,960.0,351,13
416.0,1353.75,416,13
434.0,1530.15,434,13
299.0,735.0,299,13
299.0,735.0,299,13
299.0,735.0,299,13
299.0,735.0,299,13
299.0,735.0,299,13
299.0,735.0,299,13
299.0,735.0,299,13
299.0,735.0,299,13
299.0,735.0,299,13
299.0,735.0,299,13
182.0,735.0,182,13
182.0,735.0,182,13
117.0,317.40000000000003,117,13
117.0,317.40000000000003,117,13
156.0,317.40000000000003,156,13
182.0,453.75,182,13
208.0,576.6,208,13
286.0,1109.4,286,13
378.0,1949.4,378,13
384.0,2053.3500000000004,384,13
455.0,2419.3500000000004,455,13
462.0,2653.3500000000004,462,13
462.0,2815.3500000000004,462,13
462.0,2815.3500000000004,462,13
462.0,2815.3500000000004,462,13
462.0,2815.3500000000004,462,13
462.0,2815.3500000000004,462,13
462.0,2815.3500000000004,462,13
462.0,2815.3500000000004,462,13
462.0,2815.3500000000004,462,13
462.0,2815.3500000000004,462,13
462.0,2815.3500000000004,462,13
462.0,2815.3500000000004,462,13
462.0,2815.3500000000004,462,13
462.0,2815.3500000000004,462,13
462.0,2815.3500000000004,462,13
462.0,2815.3500000000004,462,13
462.0,2774.4,462,13
455.0,2574.15,455,13
455.0,2574.15,455,13
455.0,2574.15,455,13
455.0,2574.15,455,13
455.0,2574.15,455,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
310.0,1560.6,310,13
208.0,576.6,208,13
208.0,576.6,208,13
208.0,576.6,208,13
208.0,576.6,208,13
208.0,576.6,208,13
208.0,576.6,208,13
182.0,437.4,182,13
182.0,437.4,182,13
182.0,437.4,182,13
182.0,437.4,182,13
143.0,303.75,143,13
143.0,303.75,143,13
0.0,60.0,340,14
0.0,60.0,280,14
49.0,60.0,269,14
91.0,60.0,300,14
56.0,60.0,296,14
63.35,43.35,316,14
42.14999999999998,54.150000000000006,304,14
42.150000000000006,54.150000000000006,292,14
42.150000000000006,54.150000000000006,280,14
42.150000000000006,54.150000000000006,268,14
28.15000000000001,54.150000000000006,242,14
28.15000000000001,54.150000000000006,216,14
21.15000000000001,54.150000000000006,183,14
21.15000000000001,54.150000000000006,150,14
21.15000000000001,54.150000000000006,117,14
21.15000000000001,54.150000000000006,84,14
21.15000000000001,54.150000000000006,51,14
21.0,54.150000000000006,21,14
7.0,25.35,7,14
14.0,25.35,14,14
21.0,33.75,21,14
28.0,60.0,28,14
0.0,126.15,0,14
0.0,72.60000000000001,0,14
0.0,43.35,0,14
0.0,25.35,0,14
0.0,15.0,0,14
0.0,9.6,0,14
0.0,5.4,0,14
0.0,3.75,0,14
0.0,2.4000000000000004,0,14
0.0,1.35,0,14
0.0,0.6000000000000001,0,14
0.0,0.15,0,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,60.0,100,15
0.0,60.0,40,15
20.0,60.0,20,15
24.0,60.0,24,15
36.0,117.6,36,15
44.0,173.4,44,15
68.0,390.15,68,15
92.0,756.1500000000001,92,15
140.0,1560.6,140,15
132.0,1653.75,132,15
270.0,1653.75,270,15
301.0,1949.4,301,15
336.0,2160.0,336,15
363.0,2613.6000000000004,363,15
413.0,3241.3500000000004,413,15
295.0,3650.400000000001,295,15
295.0,3650.400000000001,295,15
295.0,3650.400000000001,295,15
295.0,3650.400000000001,295,15
295.0,3650.400000000001,295,15
295.0,3650.400000000001,295,15
295.0,3650.400000000001,295,15
354.0,3241.3500000000004,354,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
295.0,3375.0,295,15
224.0,1915.35,224,15
224.0,1915.35,224,15
154.0,756.1500000000001,154,15
154.0,756.1500000000001,154,15
110.0,421.35,110,15
77.0,205.35,77,15
77.0,205.35,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
77.0,183.75,77,15
0.0,60.0,340,16
114.0,60.0,394,16
113.14999999999998,54.150000000000006,453,16
95.35000000000002,205.35,343,16
101.35000000000002,205.35,239,16
65.35000000000002,205.35,99,16
54.0,205.35,54,16
42.0,205.35,42,16
30.0,205.35,30,16
36.0,205.35,36,16
42.0,277.35,42,16
48.0,405.6,48,16
60.0,614.4000000000001,60,16
84.0,1058.4,84,16
96.0,1500.0,96,16
112.0,2343.75,112,16
116.0,2653.3500000000004,116,16
204.0,2940.0,204,16
204.0,3285.6000000000004,204,16
204.0,3285.6000000000004,204,16
204.0,3285.6000000000004,204,16
204.0,3285.6000000000004,204,16
204.0,3285.6000000000004,204,16
204.0,3285.6000000000004,204,16
204.0,3285.6000000000004,204,16
204.0,3285.6000000000004,204,16
204.0,3285.6000000000004,204,16
204.0,3285.6000000000004,204,16
204.0,3285.6000000000004,204,16
204.0,3285.6000000000004,204,16
204.0,3285.6000000000004,204,16
204.0,3285.6000000000004,204,16
204.0,3285.6000000000004,204,16
204.0,3285.6000000000004,204,16
255.0,3285.6000000000004,255,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
208.0,3511.3500000000004,208,16
0.0,60.0,340,17
0.0,54.150000000000006,285,17
0.0,48.6,237,17
0.0,48.6,188,17
0.0,48.6,140,17
0.0,48.6,91,17
0.0,48.6,42,17
0.0,48.6,0,17
0.0,29.4,0,17
0.0,18.15,0,17
0.0,12.15,0,17
0.0,7.35,0,17
0.0,5.4,0,17
0.0,3.75,0,17
0.0,2.4000000000000004,0,17
0.0,1.35,0,17
0.0,0.6000000000000001,0,17
0.0,0.15,0,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
0.0,60.0,40,18
42.0,60.0,42,18
91.0,101.4,91,18
182.0,405.6,182,18
340.0,1591.35,340,18
324.0,2381.4,324,18
324.0,2381.4,324,18
280.0,2381.4,280,18
517.0,2381.4,517,18
560.0,2815.3500000000004,560,18
611.0,3241.3500000000004,611,18
574.0,3840.0,574,18
486.0,2940.0,486,18
486.0,2940.0,486,18
444.0,2693.4,444,18
444.0,2693.4,444,18
444.0,2693.4,444,18
444.0,2693.4,444,18
444.0,2693.4,444,18
444.0,2693.4,444,18
444.0,2693.4,444,18
444.0,2693.4,444,18
444.0,2693.4,444,18
385.0,1949.4,385,18
385.0,1949.4,385,18
385.0,1949.4,385,18
385.0,1949.4,385,18
385.0,1949.4,385,18
385.0,1949.4,385,18
385.0,1949.4,385,18
385.0,1949.4,385,18
233.0,756.1500000000001,233,18
233.0,756.1500000000001,233,18
233.0,756.1500000000001,233,18
233.0,756.1500000000001,233,18
233.0,756.1500000000001,233,18
233.0,756.1500000000001,233,18
233.0,756.1500000000001,233,18
233.0,756.1500000000001,233,18
233.0,756.1500000000001,233,18
233.0,756.1500000000001,233,18
233.0,756.1500000000001,233,18
233.0,756.1500000000001,233,18
233.0,756.1500000000001,233,18
233.0,756.1500000000001,233,18
176.0,421.35,176,18
176.0,421.35,176,18
176.0,421.35,176,18
176.0,421.35,176,18
176.0,421.35,176,18
176.0,421.35,176,18
176.0,421.35,176,18
176.0,421.35,176,18
176.0,421.35,176,18
176.0,421.35,176,18
176.0,421.35,176,18
176.0,421.35,176,18
176.0,421.35,176,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
160.0,360.15000000000003,160,18
128.0,240.0,128,18
128.0,240.0,128,18
128.0,240.0,128,18
128.0,240.0,128,18
128.0,240.0,128,18
128.0,240.0,128,18
128.0,240.0,128,18
128.0,240.0,128,18
128.0,240.0,128,18
128.0,240.0,128,18
128.0,240.0,128,18
128.0,240.0,128,18
128.0,240.0,128,18
128.0,240.0,128,18
128.0,240.0,128,18
128.0,240.0,128,18
128.0,240.0,128,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
0.0,60.0,100,19
0.0,60.0,40,19
0.0,60.0,0,19
0.0,33.75,0,19
0.0,21.6,0,19
0.0,12.15,0,19
0.0,7.35,0,19
0.0,5.4,0,19
0.0,3.75,0,19
0.0,2.4000000000000004,0,19
0.0,1.35,0,19
0.0,0.6000000000000001,0,19
0.0,0.15,0,19
0.0,60.0,340,20
0.0,38.400000000000006,301,20
0.0,38.400000000000006,263,20
0.0,38.400000000000006,224,20
34.599999999999966,38.400000000000006,221,20
21.40000000000001,38.400000000000006,204,20
21.40000000000001,38.400000000000006,187,20
28.40000000000001,38.400000000000006,177,20
28.40000000000001,38.400000000000006,167,20
28.40000000000001,38.400000000000006,157,20
28.40000000000001,38.400000000000006,147,20
21.40000000000001,38.400000000000006,130,20
60.400000000000006,38.400000000000006,152,20
39.6,48.6,143,20
79.6,48.6,174,20
39.60000000000001,72.60000000000001,141,20
11.600000000000009,72.60000000000001,80,20
3.6000000000000085,72.60000000000001,11,20
75.0,72.60000000000001,75,20
79.0,101.4,79,20
79.0,144.15,79,20
104.0,144.15,104,20
136.0,228.15000000000003,136,20
50.0,437.4,50,20
175.0,437.4,175,20
187.0,558.1500000000001,187,20
112.0,799.3500000000001,112,20
124.0,799.3500000000001,124,20
156.0,1215.0,156,20
210.0,1749.6,210,20
210.0,1983.75,210,20
210.0,1983.75,210,20
189.0,1983.75,189,20
189.0,1983.75,189,20
119.0,1881.6,119,20
107.0,1881.6,107,20
147.0,1881.6,147,20
147.0,2018.4,147,20
32.0,1440.6,32,20
72.0,1440.6,72,20
84.0,1949.4,84,20
84.0,2124.15,84,20
182.0,2124.15,182,20
40.0,2232.6000000000004,40,20
84.0,2232.6000000000004,84,20
140.0,2343.75,140,20
144.0,2653.3500000000004,144,20
112.0,2898.15,112,20
146.0,2898.15,146,20
84.0,3067.3500000000004,84,20
146.0,3067.3500000000004,146,20
70.0,3330.15,70,20
144.0,3330.15,144,20
220.0,3511.3500000000004,220,20
196.0,3840.0,196,20
216.0,3840.0,216,20
229.0,4133.400000000001,229,20
228.0,4386.150000000001,228,20
250.0,4386.150000000001,250,20
248.0,4541.400000000001,248,20
103.0,4541.400000000001,103,20
244.0,4541.400000000001,244,20
251.0,4806.150000000001,251,20
251.0,4914.150000000001,251,20
251.0,4914.150000000001,251,20
84.0,4133.400000000001,84,20
177.0,4133.400000000001,177,20
214.0,4335.0,214,20
218.0,4541.400000000001,218,20
85.0,4752.6,85,20
214.0,4752.6,214,20
85.0,4914.150000000001,85,20
220.0,4914.150000000001,220,20
231.0,5078.400000000001,231,20
244.0,5301.6,244,20
251.0,5472.150000000001,251,20
293.0,5645.400000000001,293,20
262.0,6120.6,262,20
215.0,6120.6,215,20
175.0,6120.6,175,20
168.0,3985.35,168,20
63.0,2940.0,63,20
63.0,2940.0,63,20
105.0,2940.0,105,20
42.0,3197.4000000000005,42,20
149.0,3197.4000000000005,149,20
148.0,3330.15,148,20
245.0,3330.15,245,20
48.0,3557.4,48,20
21.0,3197.4000000000005,21,20
251.0,3197.4000000000005,251,20
141.0,3420.1500000000005,141,20
211.0,3420.1500000000005,211,20
138.0,3697.35,138,20
129.0,1622.4,129,20
108.0,1622.4,108,20
95.0,1622.4,95,20
184.0,1622.4,184,20
117.0,1622.4,117,20
138.0,1622.4,138,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
-0.8499999999999943,54.150000000000006,105,21
-0.8499999999999943,54.150000000000006,50,21
0.0,54.150000000000006,0,21
0.0,33.75,0,21
6.0,21.6,6,21
9.0,33.75,9,21
9.0,33.75,9,21
9.0,33.75,9,21
9.0,33.75,9,21
3.0,33.75,3,21
35.0,33.75,35,21
35.0,38.400000000000006,35,21
35.0,38.400000000000006,35,21
35.0,38.400000000000006,35,21
35.0,38.400000000000006,35,21
35.0,38.400000000000006,35,21
35.0,38.400000000000006,35,21
35.0,38.400000000000006,35,21
35.0,38.400000000000006,35,21
35.0,38.400000000000006,35,21
35.0,38.400000000000006,35,21
35.0,38.400000000000006,35,21
35.0,38.400000000000006,35,21
35.0,38.400000000000006,35,21
31.15,18.15,48,21
31.4,29.4,50,21
34.75,33.75,51,21
48.0,54.150000000000006,48,21
48.0,54.150000000000006,48,21
48.0,54.150000000000006,48,21
48.0,54.150000000000006,48,21
48.0,54.150000000000006,48,21
48.0,54.150000000000006,48,21
48.0,54.150000000000006,48,21
48.0,54.150000000000006,48,21
48.0,54.150000000000006,48,21
48.0,54.150000000000006,48,21
48.0,54.150000000000006,48,21
48.0,54.150000000000006,48,21
48.0,54.150000000000006,48,21
48.0,54.150000000000006,48,21
48.0,54.150000000000006,48,21
48.0,54.150000000000006,48,21
31.4,29.4,50,21
34.35,43.35,41,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
35.0,43.35,35,21
48.0,43.35,48,21
51.0,60.0,51,21
64.0,72.60000000000001,64,21
80.0,117.6,80,21
96.0,194.4,96,21
115.0,290.40000000000003,115,21
144.0,421.35,144,21
163.0,595.35,163,21
208.0,866.4000000000001,208,21
240.0,1188.15,240,21
300.0,1685.4,300,21
308.0,1815.0,308,21
308.0,1949.4,308,21
308.0,1949.4,308,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,48.6,231,22
0.0,48.6,182,22
0.0,48.6,134,22
0.0,48.6,85,22
0.0,48.6,37,22
0.0,48.6,0,22
0.0,29.4,0,22
12.0,18.15,12,22
18.0,21.6,18,22
30.0,48.6,30,22
24.0,117.6,24,22
54.0,117.6,54,22
27.0,101.4,27,22
9.0,101.4,9,22
9.0,101.4,9,22
26.0,101.4,26,22
105.0,144.15,105,22
141.0,303.75,141,22
174.0,522.1500000000001,174,22
141.0,360.15000000000003,141,22
