Food Produced,Food Eaten,Current Food,run_id
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
364.0,1848.15,364,60
364.0,1848.15,364,60
364.0,1848.15,364,60
364.0,1848.15,364,60
364.0,1848.15,364,60
364.0,1848.15,364,60
399.0,1848.15,399,60
403.0,1983.75,403,60
467.0,2160.0,467,60
500.0,2343.75,500,60
505.0,2613.6000000000004,505,60
517.0,2815.3500000000004,517,60
583.0,3024.6000000000004,583,60
520.0,3330.1499999999996,520,60
520.0,3330.1499999999996,520,60
520.0,3330.1499999999996,520,60
520.0,3330.1499999999996,520,60
381.0,1440.6000000000001,381,60
381.0,1440.6000000000001,381,60
381.0,1440.6000000000001,381,60
381.0,1440.6000000000001,381,60
381.0,1440.6000000000001,381,60
381.0,1440.6000000000001,381,60
381.0,1440.6000000000001,381,60
381.0,1440.6000000000001,381,60
381.0,1440.6000000000001,381,60
381.0,1440.6000000000001,381,60
381.0,1440.6000000000001,381,60
381.0,1440.6000000000001,381,60
381.0,1440.6000000000001,381,60
381.0,1440.6000000000001,381,60
