Food Produced,Food Eaten,Current Food,run_id
308.0,1915.35,308,46
308.0,1915.35,308,46
308.0,1915.35,308,46
308.0,1915.35,308,46
308.0,1915.35,308,46
308.0,1915.35,308,46
0.0,60.0,340,47
0.0,60.0,280,47
0.0,60.0,220,47
0.0,60.0,160,47
0.0,54.150000000000006,105,47
0.0,54.150000000000006,51,47
0.0,54.150000000000006,0,47
0.0,33.75,0,47
0.0,21.6,0,47
0.0,12.15,0,47
0.0,7.35,0,47
0.0,5.4,0,47
0.0,3.75,0,47
0.0,2.4000000000000004,0,47
0.0,1.35,0,47
0.0,0.6000000000000001,0,47
0.0,0.15,0,47
0.0,60.0,340,48
0.0,60.0,280,48
0.0,60.0,220,48
0.0,21.6,198,48
0.0,21.6,176,48
0.0,21.6,155,48
0.0,21.6,133,48
0.0,21.6,112,48
0.0,21.6,90,48
0.0,21.6,68,48
0.0,21.6,47,48
0.0,21.6,25,48
0.0,21.6,4,48
0.0,21.6,0,48
0.0,12.15,0,48
0.0,7.35,0,48
6.0,5.4,6,48
6.0,7.35,6,48
6.0,7.35,6,48
6.0,7.35,6,48
6.0,7.35,6,48
6.0,7.35,6,48
6.0,7.35,6,48
6.0,7.35,6,48
5.75,3.75,8,48
5.3500000000000005,7.35,6,48
6.0,7.35,6,48
6.0,7.35,6,48
6.0,7.35,6,48
5.75,3.75,8,48
5.4,5.4,8,48
5.4,5.4,8,48
5.4,5.4,8,48
5.4,5.4,8,48
5.4,5.4,8,48
5.4,5.4,8,48
5.4,5.4,8,48
5.4,5.4,8,48
5.4,5.4,8,48
5.4,5.4,8,48
5.4,5.4,8,48
5.4,5.4,8,48
5.4,5.4,8,48
5.4,5.4,8,48
5.4,5.4,8,48
5.4,5.4,8,48
0.0,2.4000000000000004,5,48
0.0,2.4000000000000004,3,48
0.0,2.4000000000000004,0,48
0.0,2.4000000000000004,0,48
0.0,1.35,0,48
0.0,0.6000000000000001,0,48
0.0,0.15,0,48
0.0,60.0,340,49
0.0,60.0,280,49
0.0,60.0,220,49
0.0,60.0,160,49
0.0,60.0,100,49
0.0,60.0,40,49
0.0,60.0,0,49
0.0,33.75,0,49
0.0,21.6,0,49
0.0,12.15,0,49
0.0,7.35,0,49
0.0,5.4,0,49
0.0,3.75,0,49
0.0,2.4000000000000004,0,49
0.0,1.35,0,49
0.0,0.6000000000000001,0,49
0.0,0.15,0,49
0.0,60.0,340,50
0.0,60.0,280,50
0.0,60.0,220,50
0.0,60.0,160,50
0.0,60.0,100,50
0.0,60.0,40,50
5.0,60.0,5,50
3.0,60.0,3,50
4.0,60.0,4,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
3.0,72.60000000000001,3,50
0.0,60.0,340,51
0.0,60.0,280,51
54.0,60.0,274,51
54.0,60.0,268,51
63.0,60.0,271,51
0.0,66.15,204,51
35.30000000000001,54.150000000000006,186,51
17.150000000000006,54.150000000000006,149,51
17.150000000000006,54.150000000000006,112,51
53.150000000000006,54.150000000000006,111,51
44.6,48.6,107,51
44.6,48.6,103,51
35.349999999999994,25.35,113,51
35.400000000000006,38.400000000000006,110,51
35.400000000000006,38.400000000000006,107,51
35.400000000000006,38.400000000000006,104,51
35.400000000000006,38.400000000000006,101,51
35.400000000000006,38.400000000000006,98,51
35.400000000000006,38.400000000000006,95,51
35.400000000000006,38.400000000000006,92,51
35.400000000000006,38.400000000000006,89,51
53.400000000000006,38.400000000000006,104,51
53.400000000000006,38.400000000000006,119,51
53.6,48.6,124,51
53.150000000000006,54.150000000000006,123,51
53.150000000000006,54.150000000000006,122,51
35.599999999999994,21.6,136,51
44.75,33.75,147,51
35.349999999999994,25.35,157,51
35.400000000000006,29.4,163,51
53.6,48.6,168,51
62.150000000000006,66.15,164,51
62.150000000000006,66.15,160,51
62.150000000000006,66.15,156,51
62.150000000000006,66.15,152,51
62.150000000000006,66.15,148,51
62.150000000000006,66.15,144,51
62.150000000000006,66.15,140,51
62.150000000000006,66.15,136,51
62.150000000000006,66.15,132,51
62.150000000000006,66.15,128,51
62.150000000000006,66.15,124,51
62.150000000000006,66.15,120,51
62.150000000000006,66.15,116,51
62.150000000000006,66.15,112,51
62.150000000000006,66.15,108,51
62.150000000000006,66.15,104,51
62.150000000000006,66.15,100,51
62.150000000000006,66.15,96,51
62.150000000000006,66.15,92,51
62.150000000000006,66.15,88,51
62.150000000000006,66.15,84,51
62.150000000000006,66.15,80,51
62.150000000000006,66.15,76,51
62.150000000000006,66.15,72,51
62.150000000000006,66.15,68,51
62.150000000000006,66.15,64,51
63.0,66.15,63,51
63.0,66.15,63,51
63.0,66.15,63,51
63.0,66.15,63,51
63.0,66.15,63,51
63.0,66.15,63,51
63.0,66.15,63,51
54.0,66.15,54,51
63.0,66.15,63,51
72.0,79.35000000000001,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
72.0,93.75,72,51
90.0,93.75,90,51
90.0,101.4,90,51
90.0,101.4,90,51
90.0,101.4,90,51
90.0,101.4,90,51
90.0,101.4,90,51
90.0,101.4,90,51
90.0,101.4,90,51
90.0,101.4,90,51
0.0,60.0,340,52
228.0,60.0,508,52
144.0,60.0,592,52
132.0,135.0,589,52
48.0,135.0,502,52
96.0,135.0,463,52
96.0,135.0,424,52
84.0,135.0,373,52
72.0,135.0,310,52
72.0,135.0,247,52
72.0,135.0,184,52
72.0,135.0,121,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
72.0,126.15,72,52
84.0,126.15,84,52
108.0,183.75,108,52
120.0,216.6,120,52
144.0,345.6,144,52
168.0,437.4,168,52
192.0,633.75,192,52
168.0,453.75,168,52
168.0,453.75,168,52
168.0,453.75,168,52
168.0,453.75,168,52
168.0,453.75,168,52
168.0,453.75,168,52
168.0,453.75,168,52
168.0,453.75,168,52
108.0,183.75,108,52
108.0,183.75,108,52
108.0,183.75,108,52
108.0,183.75,108,52
108.0,183.75,108,52
108.0,183.75,108,52
108.0,183.75,108,52
108.0,183.75,108,52
108.0,183.75,108,52
108.0,183.75,108,52
59.150000000000006,66.15,101,52
59.150000000000006,66.15,94,52
60.0,60.0,94,52
60.0,60.0,94,52
60.0,60.0,94,52
59.6,48.6,105,52
59.150000000000006,54.150000000000006,110,52
71.35000000000001,79.35000000000001,102,52
71.35000000000001,79.35000000000001,94,52
71.35000000000001,79.35000000000001,86,52
71.35000000000001,79.35000000000001,78,52
72.0,79.35000000000001,72,52
72.0,79.35000000000001,72,52
72.0,79.35000000000001,72,52
72.0,79.35000000000001,72,52
72.0,79.35000000000001,72,52
72.0,79.35000000000001,72,52
47.35,43.35,76,52
60.0,60.0,76,52
60.0,60.0,76,52
0.0,60.0,340,53
0.0,60.0,280,53
0.0,60.0,220,53
0.0,60.0,160,53
0.0,60.0,100,53
0.0,60.0,40,53
0.0,60.0,0,53
0.0,33.75,0,53
0.0,21.6,0,53
0.0,12.15,0,53
0.0,7.35,0,53
0.0,5.4,0,53
0.0,3.75,0,53
0.0,2.4000000000000004,0,53
8.0,1.35,8,53
12.4,5.4,15,53
20.15,12.15,23,53
20.0,38.400000000000006,20,53
74.0,38.400000000000006,74,53
70.0,60.0,84,53
88.0,93.75,88,53
116.0,163.35000000000002,116,53
144.0,252.15000000000003,144,53
186.0,421.35,186,53
242.0,735.0,242,53
336.0,1382.4,336,53
426.0,2160.0,426,53
447.0,2269.3500000000004,447,53
447.0,2306.4,447,53
312.0,1242.15,312,53
312.0,1242.15,312,53
312.0,1242.15,312,53
312.0,1242.15,312,53
312.0,1242.15,312,53
312.0,1242.15,312,53
312.0,1242.15,312,53
312.0,1242.15,312,53
312.0,1242.15,312,53
312.0,1242.15,312,53
312.0,1242.15,312,53
312.0,1242.15,312,53
312.0,1242.15,312,53
312.0,1242.15,312,53
312.0,1242.15,312,53
298.0,1083.75,298,53
298.0,1083.75,298,53
298.0,1083.75,298,53
298.0,1083.75,298,53
298.0,1083.75,298,53
298.0,1083.75,298,53
298.0,1083.75,298,53
298.0,1083.75,298,53
298.0,1083.75,298,53
298.0,1083.75,298,53
298.0,1083.75,298,53
298.0,1083.75,298,53
298.0,1083.75,298,53
298.0,1083.75,298,53
298.0,1083.75,298,53
298.0,1083.75,298,53
298.0,1083.75,298,53
298.0,1083.75,298,53
284.0,1008.6,284,53
284.0,1008.6,284,53
284.0,1008.6,284,53
284.0,1008.6,284,53
284.0,1008.6,284,53
284.0,1008.6,284,53
284.0,1008.6,284,53
284.0,1008.6,284,53
214.0,558.1500000000001,214,53
172.0,375.0,172,53
172.0,375.0,172,53
172.0,375.0,172,53
172.0,375.0,172,53
172.0,375.0,172,53
172.0,375.0,172,53
172.0,375.0,172,53
172.0,375.0,172,53
172.0,375.0,172,53
172.0,375.0,172,53
102.15,144.15,130,53
102.0,144.15,102,53
102.0,144.15,102,53
102.0,144.15,102,53
74.35000000000001,79.35000000000001,97,53
74.35000000000001,79.35000000000001,92,53
74.35000000000001,79.35000000000001,87,53
74.35000000000001,79.35000000000001,82,53
74.35000000000001,79.35000000000001,77,53
74.0,79.35000000000001,74,53
74.0,79.35000000000001,74,53
74.0,79.35000000000001,74,53
74.0,79.35000000000001,74,53
74.0,79.35000000000001,74,53
74.0,79.35000000000001,74,53
74.0,79.35000000000001,74,53
74.0,79.35000000000001,74,53
60.150000000000006,54.150000000000006,80,53
88.0,101.4,88,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
0.0,60.0,160,54
100.0,60.0,200,54
79.75,93.75,186,54
49.75,93.75,142,54
85.75,93.75,134,54
56.75,93.75,97,54
140.75,93.75,144,54
151.4,101.4,194,54
173.15,144.15,223,54
191.75,183.75,231,54
224.15000000000003,228.15000000000003,227,54
224.0,228.15000000000003,224,54
224.0,228.15000000000003,224,54
224.0,228.15000000000003,224,54
224.0,228.15000000000003,224,54
224.0,228.15000000000003,224,54
140.75,93.75,271,54
160.35000000000002,109.35,322,54
160.0,135.0,347,54
205.35,205.35,347,54
205.35,205.35,347,54
205.35,205.35,347,54
160.35000000000002,109.35,398,54
192.4,173.4,417,54
224.15000000000003,252.15000000000003,389,54
160.35000000000002,109.35,440,54
160.0,135.0,465,54
191.75,183.75,473,54
223.6,264.6,432,54
223.6,264.6,391,54
223.6,264.6,350,54
223.6,264.6,309,54
223.6,264.6,268,54
223.6,264.6,227,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
160.0,135.0,249,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
224.0,264.6,224,54
223.75,183.75,264,54
288.0,290.40000000000003,288,54
352.0,453.75,352,54
416.0,633.75,416,54
525.0,1033.35,525,54
604.0,1530.15,604,54
604.0,1622.4,604,54
604.0,1622.4,604,54
604.0,1622.4,604,54
604.0,1622.4,604,54
407.0,821.4000000000001,407,54
407.0,821.4000000000001,407,54
407.0,821.4000000000001,407,54
407.0,821.4000000000001,407,54
407.0,821.4000000000001,407,54
407.0,821.4000000000001,407,54
407.0,821.4000000000001,407,54
407.0,821.4000000000001,407,54
333.0,558.1500000000001,333,54
333.0,558.1500000000001,333,54
333.0,558.1500000000001,333,54
333.0,558.1500000000001,333,54
333.0,558.1500000000001,333,54
333.0,558.1500000000001,333,54
333.0,558.1500000000001,333,54
333.0,558.1500000000001,333,54
333.0,558.1500000000001,333,54
333.0,558.1500000000001,333,54
288.0,390.15,288,54
233.0,390.15,233,54
233.0,390.15,233,54
233.0,390.15,233,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
0.0,60.0,160,55
0.0,60.0,100,55
0.0,60.0,40,55
42.0,60.0,42,55
12.0,117.6,12,55
36.0,117.6,36,55
42.0,163.35000000000002,42,55
42.0,205.35,42,55
36.0,205.35,36,55
29.0,205.35,29,55
51.0,205.35,51,55
64.0,216.6,64,55
70.0,240.0,70,55
84.0,331.35,84,55
99.0,421.35,99,55
117.0,614.4000000000001,117,55
135.0,821.4000000000001,135,55
147.0,1008.6,147,55
162.0,1215.0,162,55
180.0,1470.15,180,55
210.0,1949.4,210,55
210.0,2124.15,210,55
210.0,2124.15,210,55
210.0,2124.15,210,55
210.0,2124.15,210,55
210.0,2124.15,210,55
210.0,2124.15,210,55
210.0,2124.15,210,55
210.0,2124.15,210,55
210.0,2124.15,210,55
210.0,2124.15,210,55
162.0,1188.15,162,55
162.0,1188.15,162,55
162.0,1188.15,162,55
162.0,1188.15,162,55
162.0,1188.15,162,55
162.0,1188.15,162,55
162.0,1188.15,162,55
162.0,1188.15,162,55
162.0,1188.15,162,55
162.0,1188.15,162,55
162.0,1188.15,162,55
162.0,1188.15,162,55
162.0,1188.15,162,55
144.0,960.0,144,55
117.0,633.75,117,55
99.0,437.4,99,55
99.0,437.4,99,55
99.0,437.4,99,55
99.0,437.4,99,55
99.0,437.4,99,55
99.0,437.4,99,55
99.0,437.4,99,55
99.0,437.4,99,55
99.0,437.4,99,55
99.0,437.4,99,55
99.0,437.4,99,55
99.0,437.4,99,55
99.0,437.4,99,55
99.0,437.4,99,55
99.0,437.4,99,55
72.0,240.0,72,55
72.0,240.0,72,55
72.0,240.0,72,55
72.0,240.0,72,55
72.0,240.0,72,55
72.0,240.0,72,55
72.0,240.0,72,55
45.0,86.4,45,55
45.0,86.4,45,55
45.0,86.4,45,55
45.0,86.4,45,55
45.0,86.4,45,55
45.0,86.4,45,55
45.0,86.4,45,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
36.0,48.6,36,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
10.0,60.0,170,56
6.0,60.0,116,56
5.150000000000006,54.150000000000006,67,56
3.1500000000000057,54.150000000000006,16,56
3.0,54.150000000000006,3,56
4.0,54.150000000000006,4,56
4.0,66.15,4,56
3.0,66.15,3,56
3.0,66.15,3,56
14.0,66.15,14,56
10.0,86.4,10,56
69.0,86.4,69,56
10.0,101.4,10,56
69.0,101.4,69,56
79.0,135.0,79,56
92.0,173.4,92,56
102.0,228.15000000000003,102,56
0.0,277.35,0,56
78.0,163.35000000000002,78,56
56.0,126.15,56,56
56.0,126.15,56,56
56.0,126.15,56,56
56.0,126.15,56,56
56.0,126.15,56,56
23.0,66.15,23,56
33.0,66.15,33,56
46.0,93.75,46,56
55.0,126.15,55,56
46.0,153.60000000000002,46,56
56.0,153.60000000000002,56,56
46.0,117.6,46,56
46.0,101.4,46,56
46.0,101.4,46,56
46.0,101.4,46,56
32.0,101.4,32,56
23.0,54.150000000000006,23,56
23.0,54.150000000000006,23,56
23.0,54.150000000000006,23,56
23.0,54.150000000000006,23,56
23.0,54.150000000000006,23,56
23.0,54.150000000000006,23,56
23.0,54.150000000000006,23,56
23.0,54.150000000000006,23,56
23.0,54.150000000000006,23,56
0.0,54.150000000000006,0,56
23.0,33.75,23,56
23.0,38.400000000000006,23,56
23.0,38.400000000000006,23,56
23.0,38.400000000000006,23,56
23.0,38.400000000000006,23,56
23.0,38.400000000000006,23,56
23.0,38.400000000000006,23,56
9.0,38.400000000000006,9,56
23.0,38.400000000000006,23,56
23.0,43.35,23,56
23.0,43.35,23,56
23.0,43.35,23,56
23.0,43.35,23,56
23.0,43.35,23,56
23.0,43.35,23,56
23.0,43.35,23,56
23.0,43.35,23,56
23.0,43.35,23,56
10.0,43.35,10,56
23.0,43.35,23,56
23.0,54.150000000000006,23,56
23.0,54.150000000000006,23,56
23.0,54.150000000000006,23,56
23.0,54.150000000000006,23,56
23.0,54.150000000000006,23,56
23.0,38.400000000000006,23,56
23.0,38.400000000000006,23,56
23.0,38.400000000000006,23,56
23.0,38.400000000000006,23,56
0.0,38.400000000000006,0,56
23.0,21.6,23,56
23.0,25.35,23,56
23.0,25.35,23,56
23.0,25.35,23,56
23.0,25.35,23,56
23.0,25.35,23,56
23.0,25.35,23,56
23.0,25.35,23,56
23.0,25.35,23,56
23.0,25.35,23,56
23.0,25.35,23,56
9.150000000000002,18.15,14,56
10.0,15.0,10,56
10.0,15.0,10,56
10.0,15.0,10,56
10.0,15.0,10,56
10.0,15.0,10,56
10.0,15.0,10,56
10.0,15.0,10,56
10.0,15.0,10,56
10.0,15.0,10,56
10.0,15.0,10,56
0.0,60.0,340,57
0.0,60.0,280,57
0.0,60.0,220,57
0.0,60.0,160,57
0.0,60.0,100,57
0.0,60.0,40,57
78.0,60.0,78,57
91.0,93.75,91,57
136.0,153.60000000000002,136,57
204.0,331.35,204,57
357.0,576.6,357,57
510.0,1215.0,510,57
774.0,2381.4,774,57
709.0,2774.4,709,57
973.0,2774.4,973,57
680.0,2343.75,680,57
675.0,2343.75,675,57
565.0,2343.75,565,57
565.0,2343.75,565,57
565.0,2343.75,565,57
565.0,2343.75,565,57
565.0,2343.75,565,57
565.0,2343.75,565,57
565.0,2343.75,565,57
565.0,2343.75,565,57
565.0,2343.75,565,57
565.0,2343.75,565,57
565.0,2343.75,565,57
432.0,1325.4,432,57
432.0,1325.4,432,57
432.0,1325.4,432,57
432.0,1325.4,432,57
432.0,1325.4,432,57
432.0,1325.4,432,57
432.0,1325.4,432,57
432.0,1325.4,432,57
432.0,1325.4,432,57
432.0,1325.4,432,57
432.0,1325.4,432,57
432.0,1325.4,432,57
432.0,1325.4,432,57
432.0,1325.4,432,57
270.0,540.0,270,57
270.0,540.0,270,57
270.0,540.0,270,57
270.0,540.0,270,57
270.0,540.0,270,57
270.0,540.0,270,57
270.0,540.0,270,57
270.0,540.0,270,57
206.0,290.40000000000003,206,57
206.0,290.40000000000003,206,57
206.0,290.40000000000003,206,57
206.0,290.40000000000003,206,57
206.0,290.40000000000003,206,57
206.0,290.40000000000003,206,57
206.0,290.40000000000003,206,57
206.0,290.40000000000003,206,57
206.0,290.40000000000003,206,57
206.0,290.40000000000003,206,57
193.0,277.35,193,57
193.0,277.35,193,57
193.0,277.35,193,57
193.0,277.35,193,57
193.0,277.35,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
135.0,135.0,193,57
108.15,66.15,235,57
135.15,126.15,244,57
161.75,183.75,222,57
161.75,183.75,200,57
161.75,183.75,178,57
162.0,183.75,162,57
162.0,183.75,162,57
162.0,183.75,162,57
135.15,126.15,171,57
162.0,173.4,162,57
162.0,173.4,162,57
162.0,173.4,162,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,60.0,220,58
0.0,60.0,160,58
0.0,54.150000000000006,105,58
0.0,54.150000000000006,51,58
0.0,54.150000000000006,0,58
0.0,33.75,0,58
12.0,21.6,12,58
6.0,21.6,6,58
6.0,21.6,6,58
14.0,21.6,14,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
20.0,29.4,20,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
0.0,60.0,160,59
0.0,60.0,100,59
0.0,60.0,40,59
91.0,60.0,91,59
117.0,109.35,117,59
104.0,144.15,104,59
120.0,144.15,120,59
180.0,228.15000000000003,180,59
220.0,453.75,220,59
300.0,866.4000000000001,300,59
373.0,1297.35,373,59
505.0,2457.6000000000004,505,59
618.0,2982.15,618,59
520.0,3557.4,520,59
520.0,3557.4,520,59
520.0,3557.4,520,59
520.0,3557.4,520,59
520.0,3557.4,520,59
520.0,3557.4,520,59
520.0,3557.4,520,59
520.0,3557.4,520,59
520.0,3557.4,520,59
520.0,3557.4,520,59
691.0,3557.4,691,59
742.0,3936.6,742,59
818.0,4593.75,818,59
872.0,5245.35,872,59
951.0,6120.6,951,59
1008.0,6933.75,1008,59
1130.0,8213.400000000001,1130,59
1150.0,9077.4,1150,59
1276.0,10375.35,1276,59
1416.0,11844.15,1416,59
1547.0,13953.75,1547,59
1694.0,16434.15,1694,59
1845.0,19010.4,1845,59
1984.0,22003.35,1984,59
1845.0,19548.15,1845,59
1476.0,19548.15,1476,59
1476.0,19548.15,1476,59
1476.0,19548.15,1476,59
1476.0,19548.15,1476,59
1476.0,19548.15,1476,59
1476.0,19548.15,1476,59
1044.0,10218.15,1044,59
1044.0,10218.15,1044,59
1044.0,10218.15,1044,59
904.0,8143.35,904,59
904.0,8143.35,904,59
618.0,3024.6000000000004,618,59
