population,babies,run_id
118,8,160
118,5,160
118,10,160
118,8,160
118,5,160
118,5,160
118,9,160
118,10,160
118,12,160
118,6,160
118,11,160
118,5,160
118,9,160
118,7,160
118,9,160
118,9,160
118,9,160
118,11,160
118,11,160
118,8,160
118,4,160
118,13,160
118,9,160
118,7,160
118,10,160
118,4,160
118,14,160
118,12,160
118,6,160
118,10,160
118,11,160
118,10,160
118,8,160
118,11,160
118,11,160
118,5,160
118,12,160
118,7,160
118,9,160
118,7,160
118,10,160
118,9,160
118,8,160
118,9,160
118,8,160
118,11,160
19,0,161
19,1,161
23,4,161
30,7,161
35,5,161
35,9,161
43,8,161
53,10,161
53,15,161
53,5,161
61,8,161
56,11,161
53,11,161
53,10,161
53,11,161
53,8,161
53,10,161
53,10,161
53,10,161
53,13,161
53,8,161
53,12,161
53,19,161
53,8,161
53,13,161
53,15,161
32,10,161
32,9,161
32,7,161
32,4,161
32,7,161
32,8,161
32,9,161
32,4,161
32,4,161
32,9,161
32,7,161
32,8,161
32,8,161
32,7,161
32,4,161
32,8,161
32,3,161
32,7,161
32,3,161
32,8,161
32,9,161
32,5,161
32,8,161
32,9,161
32,7,161
32,9,161
32,9,161
32,5,161
32,4,161
32,5,161
32,8,161
32,8,161
32,1,161
32,6,161
32,6,161
32,6,161
32,8,161
32,2,161
32,9,161
32,8,161
32,6,161
20,5,161
18,4,161
23,5,161
29,6,161
37,8,161
37,7,161
37,9,161
37,5,161
37,12,161
37,12,161
37,7,161
37,6,161
37,9,161
25,7,161
27,2,161
29,2,161
37,8,161
37,8,161
37,6,161
37,7,161
37,12,161
37,8,161
37,7,161
37,8,161
37,6,161
37,5,161
37,4,161
35,7,161
35,6,161
35,10,161
35,3,161
35,4,161
35,6,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,1,162
20,1,162
20,1,162
18,3,162
18,3,162
18,3,162
18,3,162
18,6,162
18,6,162
18,2,162
18,2,162
25,7,162
25,7,162
34,9,162
34,6,162
39,5,162
39,8,162
49,10,162
49,4,162
61,12,162
80,19,162
109,29,162
109,7,162
109,9,162
88,27,162
115,27,162
115,32,162
121,6,162
127,6,162
135,8,162
147,12,162
154,7,162
154,7,162
154,6,162
154,3,162
161,7,162
161,11,162
108,6,162
108,6,162
108,7,162
108,11,162
113,5,162
113,4,162
113,2,162
109,3,162
105,6,162
105,2,162
105,17,162
81,1,162
81,5,162
81,12,162
81,18,162
81,10,162
81,13,162
81,14,162
81,15,162
81,9,162
81,15,162
81,17,162
65,10,162
42,8,162
42,9,162
42,12,162
41,11,162
41,6,162
41,10,162
41,4,162
41,10,162
54,13,162
63,9,162
49,18,162
49,6,162
49,11,162
49,11,162
40,12,162
40,9,162
40,7,162
40,5,162
40,13,162
40,7,162
40,14,162
40,6,162
40,3,162
40,12,162
40,7,162
40,4,162
40,3,162
40,10,162
40,9,162
35,5,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,4,163
24,4,163
24,3,163
24,2,163
24,0,163
24,3,163
24,2,163
24,2,163
24,2,163
24,1,163
24,3,163
24,9,163
24,5,163
24,1,163
24,3,163
24,3,163
24,1,163
24,5,163
24,8,163
24,3,163
24,4,163
24,4,163
24,9,163
24,7,163
24,2,163
24,6,163
24,4,163
24,6,163
24,1,163
24,4,163
24,4,163
24,6,163
24,6,163
24,5,163
24,5,163
24,3,163
24,5,163
24,5,163
24,6,163
24,4,163
24,5,163
24,6,163
24,2,163
24,4,163
24,4,163
24,4,163
24,3,163
24,5,163
24,7,163
24,5,163
24,8,163
24,2,163
24,3,163
24,3,163
24,3,163
24,2,163
24,3,163
24,0,163
24,4,163
24,3,163
24,1,163
24,4,163
24,4,163
24,2,163
24,2,163
24,4,163
24,6,163
24,1,163
24,2,163
24,1,163
24,1,163
24,1,163
24,2,163
24,0,163
24,3,163
24,4,163
24,2,163
24,2,163
24,5,163
24,1,163
24,3,163
24,3,163
24,2,163
24,4,163
24,2,163
24,0,163
24,1,163
24,2,163
24,2,163
24,1,163
24,1,163
24,4,163
24,1,163
24,3,163
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,3,164
20,3,164
20,4,164
20,2,164
28,8,164
25,13,164
25,2,164
28,3,164
33,5,164
36,3,164
36,2,164
36,2,164
41,5,164
41,2,164
47,6,164
36,0,164
38,2,164
38,3,164
38,4,164
38,1,164
38,4,164
38,6,164
38,4,164
38,9,164
45,7,164
45,12,164
55,10,164
55,10,164
69,14,164
81,12,164
102,21,164
122,20,164
130,8,164
130,7,164
114,4,164
114,8,164
114,31,164
120,6,164
120,6,164
120,19,164
140,20,164
146,6,164
146,8,164
146,10,164
151,5,164
161,10,164
103,1,164
103,16,164
103,25,164
121,18,164
121,22,164
143,22,164
143,5,164
142,5,164
144,2,164
148,4,164
148,3,164
148,7,164
148,8,164
148,4,164
148,5,164
152,4,164
152,1,164
152,3,164
152,4,164
152,14,164
157,5,164
161,4,164
170,9,164
178,8,164
127,2,164
127,5,164
127,4,164
127,5,164
131,4,164
131,5,164
138,7,164
145,7,164
145,4,164
148,3,164
150,2,164
150,1,164
150,5,164
150,7,164
155,5,164
158,3,164
158,1,164
158,2,164
158,3,164
161,3,164
161,1,164
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,3,165
20,4,165
20,3,165
20,1,165
20,0,165
20,1,165
21,1,165
21,1,165
21,1,165
21,2,165
21,2,165
21,3,165
21,1,165
21,1,165
21,1,165
21,2,165
21,3,165
21,1,165
21,3,165
21,1,165
21,0,165
21,0,165
21,3,165
21,1,165
21,0,165
21,0,165
21,1,165
21,2,165
21,1,165
21,0,165
21,1,165
21,1,165
21,3,165
21,1,165
21,1,165
21,1,165
21,2,165
21,1,165
21,2,165
21,1,165
21,1,165
21,3,165
21,0,165
21,0,165
21,1,165
21,1,165
21,3,165
21,1,165
21,1,165
21,0,165
21,2,165
21,3,165
21,1,165
21,0,165
21,0,165
21,0,165
21,0,165
21,0,165
21,1,165
21,2,165
21,1,165
21,3,165
21,1,165
21,2,165
21,2,165
21,1,165
21,1,165
21,0,165
21,2,165
21,1,165
21,0,165
21,0,165
21,1,165
21,2,165
21,1,165
21,2,165
21,1,165
21,2,165
21,2,165
21,1,165
21,2,165
21,2,165
21,2,165
21,1,165
21,1,165
21,1,165
21,2,165
21,1,165
21,2,165
21,1,165
21,4,165
20,0,166
20,0,166
20,1,166
20,2,166
20,23,166
20,10,166
15,10,166
12,9,166
15,3,166
15,7,166
15,2,166
12,2,166
18,6,166
18,5,166
23,5,166
36,13,166
52,16,166
70,18,166
99,29,166
140,41,166
147,7,166
155,8,166
161,6,166
168,7,166
168,5,166
174,6,166
174,9,166
179,5,166
179,7,166
179,5,166
187,8,166
196,9,166
144,9,166
144,10,166
144,9,166
158,14,166
158,9,166
158,7,166
137,12,166
137,8,166
144,7,166
155,11,166
155,10,166
155,11,166
161,6,166
159,6,166
166,7,166
166,8,166
152,5,166
152,14,166
152,16,166
152,17,166
152,6,166
159,7,166
159,4,166
159,8,166
167,8,166
167,18,166
167,7,166
174,7,166
178,4,166
178,10,166
178,9,166
178,3,166
181,3,166
181,0,166
188,7,166
195,7,166
195,7,166
177,16,166
188,11,166
194,6,166
194,11,166
194,3,166
199,5,166
122,15,166
129,7,166
106,20,166
124,18,166
128,4,166
128,14,166
136,8,166
139,3,166
92,4,166
92,14,166
92,20,166
92,19,166
92,26,166
62,16,166
62,6,166
62,8,166
62,3,166
63,10,166
46,13,166
46,7,166
46,12,166
46,4,166
46,18,166
46,9,166
56,10,166
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
23,3,167
23,0,167
23,3,167
23,2,167
23,2,167
23,5,167
23,2,167
23,2,167
23,0,167
23,2,167
16,1,167
19,3,167
19,0,167
19,0,167
20,1,167
20,4,167
20,2,167
20,2,167
20,3,167
20,3,167
16,2,167
20,4,167
20,2,167
20,2,167
20,1,167
12,3,167
15,3,167
16,1,167
18,2,167
20,2,167
20,2,167
20,0,167
20,2,167
20,1,167
20,2,167
20,0,167
20,1,167
20,2,167
15,4,167
15,0,167
16,1,167
18,2,167
19,1,167
21,2,167
21,1,167
21,1,167
21,3,167
21,5,167
21,2,167
21,1,167
21,4,167
18,6,167
21,3,167
21,5,167
21,1,167
21,3,167
21,2,167
21,1,167
21,5,167
21,1,167
21,1,167
21,3,167
21,3,167
21,4,167
21,2,167
21,3,167
21,5,167
21,3,167
21,1,167
17,3,167
19,2,167
24,5,167
24,4,167
24,5,167
24,3,167
24,5,167
24,1,167
24,2,167
30,6,167
40,10,167
49,9,167
62,13,167
80,18,167
93,13,167
115,22,167
121,6,167
129,8,167
135,6,167
138,3,167
143,5,167
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
24,4,168
26,2,168
30,4,168
38,8,168
38,15,168
38,9,168
38,5,168
38,12,168
38,9,168
38,7,168
38,7,168
38,12,168
38,10,168
38,3,168
25,8,168
30,5,168
30,5,168
30,3,168
30,6,168
30,6,168
30,2,168
30,7,168
30,3,168
30,9,168
30,4,168
30,5,168
30,6,168
30,3,168
30,3,168
30,5,168
30,8,168
30,5,168
30,7,168
30,7,168
30,1,168
30,6,168
30,8,168
30,6,168
30,5,168
30,8,168
30,6,168
30,6,168
30,2,168
30,5,168
30,4,168
30,4,168
30,5,168
30,4,168
30,6,168
30,6,168
30,6,168
30,3,168
30,5,168
30,9,168
30,2,168
30,5,168
30,6,168
30,5,168
30,3,168
30,9,168
30,4,168
30,5,168
30,4,168
30,2,168
30,5,168
30,3,168
30,2,168
30,7,168
30,9,168
30,2,168
30,6,168
30,6,168
30,3,168
30,4,168
30,8,168
30,2,168
30,4,168
30,10,168
30,9,168
30,5,168
30,10,168
30,8,168
30,8,168
30,8,168
30,6,168
30,10,168
30,4,168
30,9,168
30,8,168
30,10,168
30,9,168
30,7,168
30,6,168
30,9,168
30,10,168
20,0,169
20,0,169
20,9,169
20,7,169
20,8,169
20,12,169
15,14,169
12,4,169
9,4,169
7,2,169
6,4,169
5,2,169
4,0,169
3,0,169
2,1,169
1,1,169
0,0,169
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
18,0,170
18,0,170
18,0,170
18,0,170
18,2,170
18,1,170
20,6,170
20,3,170
15,4,170
15,3,170
15,1,170
18,3,170
22,4,170
22,10,170
22,4,170
22,4,170
22,1,170
28,6,170
39,11,170
51,12,170
66,15,170
77,11,170
103,26,170
111,8,170
113,2,170
113,5,170
113,7,170
113,1,170
113,5,170
113,9,170
113,5,170
113,4,170
113,5,170
113,4,170
113,3,170
113,5,170
113,7,170
113,5,170
113,2,170
113,4,170
113,5,170
113,24,170
117,4,170
122,5,170
131,9,170
136,5,170
141,5,170
150,9,170
155,5,170
155,2,170
155,5,170
155,8,170
155,9,170
155,4,170
155,5,170
155,6,170
155,7,170
155,3,170
155,10,170
155,8,170
155,5,170
155,4,170
155,12,170
155,4,170
155,10,170
155,8,170
155,8,170
155,6,170
155,7,170
155,8,170
155,7,170
155,1,170
155,3,170
155,6,170
155,7,170
155,4,170
155,3,170
155,7,170
155,3,170
155,8,170
155,7,170
155,5,170
155,4,170
155,2,170
155,11,170
155,3,170
155,9,170
155,6,170
155,4,170
155,4,170
155,4,170
155,8,170
155,3,170
20,0,171
20,1,171
19,0,171
12,1,171
12,2,171
12,14,171
12,6,171
12,29,171
12,19,171
12,15,171
12,10,171
9,9,171
7,0,171
6,3,171
5,1,171
4,2,171
3,2,171
2,3,171
1,0,171
0,0,171
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
15,0,172
15,0,172
17,3,172
17,5,172
27,10,172
34,7,172
34,13,172
34,8,172
34,5,172
48,14,172
62,14,172
62,17,172
62,15,172
62,16,172
84,22,172
110,26,172
142,32,172
149,7,172
149,12,172
149,10,172
149,7,172
149,10,172
157,8,172
157,6,172
157,7,172
165,8,172
177,12,172
193,16,172
205,12,172
190,20,172
205,15,172
205,14,172
214,9,172
214,9,172
214,10,172
214,10,172
224,10,172
224,13,172
224,8,172
224,9,172
224,8,172
187,12,172
187,9,172
173,11,172
173,5,172
117,10,172
100,19,172
100,18,172
119,19,172
119,19,172
125,6,172
125,0,172
142,17,172
151,9,172
151,6,172
125,2,172
125,7,172
131,6,172
131,16,172
138,7,172
138,7,172
138,18,172
147,9,172
148,1,172
148,2,172
154,6,172
160,6,172
160,8,172
170,10,172
170,12,172
179,9,172
188,9,172
194,6,172
194,3,172
196,2,172
196,5,172
197,1,172
197,6,172
204,7,172
204,4,172
209,5,172
215,6,172
215,3,172
215,3,172
222,7,172
229,7,172
232,3,172
232,5,172
241,9,172
223,7,172
223,5,172
223,9,172
184,4,172
188,4,172
20,0,173
20,0,173
20,0,173
15,15,173
15,3,173
15,7,173
15,8,173
19,4,173
30,11,173
30,13,173
30,5,173
42,12,173
58,16,173
80,22,173
113,33,173
120,7,173
130,10,173
142,12,173
150,8,173
150,8,173
150,9,173
150,9,173
150,4,173
150,7,173
150,8,173
150,7,173
150,9,173
150,5,173
150,4,173
150,6,173
150,8,173
150,9,173
150,6,173
150,7,173
150,10,173
150,4,173
150,7,173
150,5,173
150,7,173
150,9,173
150,8,173
150,7,173
150,0,173
150,7,173
150,6,173
150,6,173
150,7,173
111,7,173
111,5,173
111,8,173
111,7,173
111,9,173
111,9,173
111,6,173
111,7,173
111,7,173
111,3,173
111,4,173
111,6,173
111,5,173
111,6,173
111,8,173
111,6,173
111,9,173
111,4,173
86,8,173
86,20,173
86,17,173
86,17,173
86,24,173
86,22,173
62,14,173
62,9,173
62,15,173
62,14,173
56,17,173
56,14,173
56,13,173
56,19,173
51,10,173
51,16,173
51,8,173
51,17,173
51,15,173
51,19,173
51,10,173
51,10,173
51,9,173
51,11,173
51,10,173
51,13,173
51,9,173
51,15,173
51,13,173
51,19,173
51,15,173
51,6,173
51,18,173
51,11,173
33,11,173
20,0,174
20,0,174
20,0,174
20,0,174
20,8,174
20,1,174
15,2,174
15,0,174
15,0,174
15,0,174
15,0,174
18,3,174
23,5,174
29,6,174
34,5,174
34,6,174
34,8,174
34,3,174
34,3,174
34,2,174
34,3,174
34,5,174
34,6,174
34,5,174
34,4,174
34,5,174
34,2,174
34,2,174
34,5,174
34,4,174
34,4,174
34,5,174
34,3,174
34,7,174
34,2,174
34,4,174
34,2,174
21,5,174
23,2,174
24,1,174
25,1,174
27,2,174
30,5,174
32,2,174
32,4,174
32,4,174
32,3,174
32,6,174
32,6,174
32,3,174
25,4,174
28,3,174
31,3,174
37,6,174
37,4,174
31,5,174
31,0,174
35,4,174
35,4,174
35,3,174
35,3,174
35,2,174
35,2,174
35,4,174
35,1,174
35,5,174
35,4,174
35,3,174
35,5,174
35,5,174
35,5,174
35,3,174
35,5,174
22,3,174
26,4,174
27,1,174
29,2,174
31,2,174
33,2,174
33,4,174
33,3,174
33,3,174
33,3,174
33,4,174
33,3,174
33,1,174
33,2,174
33,3,174
33,5,174
33,4,174
25,3,174
28,3,174
33,5,174
33,3,174
33,6,174
33,7,174
33,5,174
33,4,174
33,3,174
33,2,174
20,0,175
20,0,175
20,0,175
20,13,175
20,29,175
20,13,175
20,5,175
27,7,175
21,12,175
16,5,175
12,3,175
9,5,175
7,3,175
6,1,175
5,0,175
7,2,175
7,4,175
7,2,175
7,2,175
7,1,175
7,4,175
7,3,175
7,1,175
6,1,175
8,2,175
12,4,175
14,2,175
18,4,175
18,2,175
18,4,175
18,3,175
18,6,175
18,2,175
18,4,175
18,5,175
18,3,175
18,3,175
18,2,175
18,6,175
18,3,175
18,6,175
18,2,175
18,5,175
18,3,175
18,2,175
18,4,175
18,6,175
18,3,175
21,3,175
28,7,175
35,7,175
46,11,175
52,6,175
66,14,175
82,16,175
102,20,175
105,3,175
105,4,175
105,7,175
105,2,175
105,4,175
105,8,175
105,6,175
105,9,175
105,5,175
105,11,175
105,1,175
105,8,175
105,4,175
105,3,175
105,5,175
105,4,175
105,5,175
105,7,175
105,3,175
105,7,175
105,7,175
105,7,175
105,6,175
105,4,175
105,5,175
105,11,175
105,4,175
105,5,175
105,4,175
105,5,175
105,4,175
105,3,175
105,2,175
105,6,175
105,4,175
105,3,175
105,4,175
105,5,175
105,3,175
105,4,175
105,4,175
105,2,175
105,4,175
105,4,175
20,0,176
20,0,176
20,1,176
20,15,176
20,4,176
20,3,176
15,3,176
12,3,176
9,1,176
7,0,176
6,1,176
5,2,176
4,2,176
3,3,176
2,0,176
1,0,176
0,0,176
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
17,5,177
17,1,177
17,2,177
17,2,177
17,2,177
17,1,177
21,4,177
21,4,177
25,4,177
25,8,177
25,3,177
28,3,177
28,1,177
33,5,177
38,5,177
44,8,177
44,6,177
53,9,177
53,3,177
52,3,177
52,3,177
52,12,177
52,7,177
61,9,177
72,11,177
90,18,177
115,25,177
115,12,177
134,19,177
140,6,177
140,9,177
87,6,177
102,15,177
103,1,177
103,15,177
103,0,177
103,3,177
107,4,177
114,7,177
106,6,177
106,19,177
109,3,177
112,3,177
112,4,177
119,7,177
119,7,177
119,7,177
119,5,177
119,6,177
119,4,177
119,8,177
119,6,177
125,6,177
125,5,177
125,3,177
133,8,177
117,7,177
117,4,177
117,2,177
123,6,177
123,7,177
79,3,177
79,9,177
99,21,177
118,19,177
120,2,177
120,8,177
124,4,177
124,2,177
124,6,177
124,2,177
124,7,177
98,6,177
98,23,177
98,16,177
98,15,177
115,17,177
115,4,177
117,2,177
121,4,177
121,2,177
121,7,177
121,12,177
122,1,177
122,5,177
122,3,177
125,3,177
125,11,177
129,4,177
129,2,177
132,3,177
132,0,177
137,5,177
20,0,178
20,0,178
20,0,178
20,0,178
20,4,178
20,3,178
20,2,178
23,3,178
23,3,178
28,5,178
40,12,178
58,18,178
85,27,178
122,37,178
133,11,178
147,14,178
160,13,178
160,11,178
160,12,178
160,10,178
160,15,178
160,11,178
160,10,178
160,8,178
160,5,178
160,9,178
160,10,178
160,12,178
160,11,178
160,11,178
160,7,178
160,9,178
160,10,178
160,11,178
160,10,178
160,7,178
160,11,178
160,12,178
160,11,178
160,8,178
160,11,178
160,7,178
160,8,178
160,13,178
160,12,178
160,14,178
160,8,178
160,12,178
160,11,178
160,18,178
160,10,178
160,6,178
160,8,178
175,15,178
186,11,178
199,13,178
213,14,178
226,13,178
239,13,178
257,18,178
279,22,178
304,25,178
325,21,178
351,26,178
371,20,178
399,28,178
429,30,178
429,19,178
429,32,178
429,37,178
429,27,178
429,25,178
429,34,178
429,27,178
429,29,178
429,30,178
429,23,178
429,28,178
429,26,178
429,29,178
429,25,178
429,20,178
429,35,178
429,31,178
429,22,178
429,21,178
429,25,178
429,34,178
429,31,178
429,27,178
429,25,178
429,34,178
429,29,178
429,35,178
429,30,178
429,30,178
429,26,178
429,30,178
429,27,178
429,28,178
20,0,179
20,0,179
20,9,179
20,16,179
20,36,179
20,36,179
15,25,179
22,13,179
31,9,179
31,6,179
49,18,179
65,16,179
85,20,179
119,34,179
127,8,179
127,14,179
127,10,179
105,9,179
105,4,179
105,8,179
105,8,179
105,11,179
105,8,179
102,6,179
102,8,179
102,9,179
102,5,179
102,5,179
102,5,179
102,8,179
102,7,179
102,9,179
102,7,179
102,7,179
102,8,179
102,9,179
102,11,179
102,8,179
102,9,179
102,5,179
102,8,179
102,8,179
102,8,179
102,4,179
102,4,179
102,5,179
102,8,179
102,8,179
102,10,179
102,8,179
102,7,179
109,7,179
118,9,179
130,12,179
139,9,179
139,11,179
139,14,179
139,16,179
139,9,179
139,12,179
139,14,179
139,11,179
139,9,179
139,11,179
139,13,179
139,9,179
139,13,179
139,6,179
139,18,179
139,15,179
139,9,179
139,12,179
139,12,179
139,10,179
139,11,179
139,10,179
139,14,179
139,11,179
139,7,179
139,13,179
139,10,179
139,12,179
139,12,179
139,11,179
139,13,179
139,15,179
139,6,179
139,9,179
139,11,179
139,11,179
139,13,179
139,18,179
139,8,179
139,8,179
139,8,179
139,12,179
139,12,179
139,13,179
139,12,179
139,10,179
20,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,3,180
15,6,180
15,6,180
15,8,180
15,9,180
12,4,180
9,5,180
7,4,180
6,3,180
5,1,180
4,3,180
3,0,180
2,1,180
1,0,180
0,0,180
19,0,181
19,0,181
19,0,181
19,0,181
19,0,181
19,5,181
19,4,181
19,4,181
19,12,181
19,9,181
19,4,181
19,10,181
21,2,181
25,4,181
25,1,181
31,6,181
31,4,181
34,3,181
34,6,181
34,2,181
40,6,181
44,7,181
51,7,181
58,7,181
71,13,181
80,9,181
89,9,181
103,14,181
85,2,181
85,6,181
85,13,181
85,11,181
85,18,181
85,16,181
85,13,181
85,19,181
85,18,181
85,17,181
85,21,181
85,11,181
59,13,181
59,10,181
59,12,181
41,8,181
41,7,181
41,8,181
41,6,181
41,7,181
41,6,181
40,6,181
40,4,181
40,6,181
24,7,181
24,4,181
16,4,181
18,2,181
23,5,181
23,1,181
23,5,181
23,3,181
23,2,181
23,8,181
15,0,181
17,2,181
18,1,181
20,2,181
20,0,181
20,2,181
20,5,181
20,3,181
20,6,181
20,2,181
20,4,181
17,3,181
22,5,181
22,1,181
22,3,181
22,3,181
22,3,181
22,7,181
19,5,181
19,5,181
19,1,181
19,6,181
18,4,181
19,1,181
16,3,181
19,3,181
19,2,181
19,3,181
19,2,181
19,5,181
25,6,181
29,4,181
37,8,181
44,7,181
54,10,181
65,11,181
73,8,181
87,14,181
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
15,0,182
15,0,182
15,0,182
15,2,182
18,3,182
13,3,182
11,2,182
8,5,182
8,0,182
8,1,182
8,0,182
8,0,182
8,0,182
8,0,182
8,1,182
8,1,182
8,1,182
8,1,182
8,1,182
8,0,182
8,0,182
8,0,182
8,2,182
8,0,182
8,1,182
8,1,182
8,0,182
8,0,182
8,1,182
8,2,182
8,0,182
8,0,182
8,0,182
8,0,182
8,1,182
8,1,182
8,1,182
8,0,182
8,0,182
8,0,182
8,0,182
8,0,182
8,0,182
8,0,182
9,1,182
9,1,182
9,0,182
9,0,182
9,1,182
9,0,182
10,1,182
10,2,182
10,2,182
10,1,182
10,1,182
10,2,182
10,0,182
10,2,182
9,1,182
9,0,182
8,1,182
8,0,182
8,1,182
6,0,182
7,1,182
5,0,182
4,0,182
3,0,182
2,0,182
1,0,182
0,0,182
20,0,183
20,0,183
20,3,183
20,7,183
20,2,183
20,8,183
20,4,183
20,4,183
20,5,183
20,8,183
20,9,183
20,4,183
15,2,183
17,2,183
20,3,183
22,2,183
17,1,183
19,2,183
24,5,183
33,9,183
30,8,183
30,6,183
30,0,183
34,4,183
28,5,183
38,10,183
51,13,183
69,18,183
91,22,183
91,23,183
128,37,183
137,9,183
146,9,183
154,8,183
154,11,183
154,10,183
154,7,183
154,7,183
154,13,183
154,9,183
154,8,183
154,8,183
154,11,183
154,8,183
154,12,183
154,9,183
96,11,183
96,20,183
96,29,183
96,37,183
96,42,183
96,43,183
80,41,183
80,29,183
80,30,183
80,33,183
80,26,183
80,29,183
80,29,183
80,34,183
80,28,183
80,25,183
80,38,183
80,29,183
80,35,183
80,29,183
80,25,183
80,17,183
66,29,183
66,26,183
59,11,183
59,18,183
84,25,183
127,43,183
144,17,183
97,11,183
97,35,183
97,43,183
97,44,183
85,32,183
85,31,183
85,36,183
85,18,183
85,30,183
85,33,183
85,26,183
85,33,183
134,49,183
141,7,183
151,10,183
151,7,183
151,10,183
164,13,183
164,13,183
164,19,183
164,11,183
164,17,183
164,16,183
100,10,183
100,51,183
20,0,184
20,0,184
20,0,184
20,7,184
20,7,184
20,7,184
15,5,184
12,3,184
9,0,184
7,0,184
6,0,184
5,0,184
4,3,184
3,1,184
2,0,184
1,0,184
0,0,184
20,0,185
20,0,185
20,0,185
16,0,185
16,1,185
16,7,185
16,7,185
16,0,185
23,7,185
23,6,185
23,7,185
23,1,185
23,6,185
23,5,185
23,5,185
22,3,185
22,6,185
20,7,185
20,2,185
20,7,185
20,7,185
20,4,185
20,9,185
20,6,185
20,6,185
20,4,185
20,9,185
20,6,185
20,7,185
20,4,185
14,7,185
14,1,185
14,3,185
14,3,185
9,2,185
9,4,185
9,3,185
9,1,185
9,0,185
9,1,185
9,4,185
6,2,185
8,2,185
13,5,185
10,2,185
10,0,185
15,5,185
15,4,185
15,8,185
9,6,185
7,4,185
8,1,185
11,3,185
11,1,185
10,4,185
13,3,185
13,4,185
13,3,185
13,3,185
13,3,185
13,3,185
13,4,185
13,2,185
11,2,185
11,5,185
11,0,185
11,1,185
11,3,185
11,3,185
11,2,185
11,1,185
11,3,185
11,5,185
11,1,185
11,5,185
11,3,185
11,3,185
8,3,185
12,4,185
12,4,185
12,2,185
12,4,185
12,3,185
12,1,185
12,1,185
12,5,185
12,3,185
12,6,185
12,5,185
12,5,185
12,5,185
12,4,185
12,3,185
12,6,185
12,2,185
12,4,185
12,5,185
12,3,185
12,2,185
11,6,185
20,0,186
17,0,186
17,0,186
17,0,186
17,1,186
19,2,186
22,3,186
25,3,186
26,1,186
31,5,186
37,6,186
37,1,186
37,4,186
37,6,186
37,8,186
37,2,186
37,3,186
37,7,186
37,8,186
33,4,186
33,6,186
33,4,186
33,5,186
33,3,186
33,2,186
33,2,186
33,4,186
33,4,186
33,3,186
33,4,186
33,2,186
33,5,186
33,5,186
33,3,186
33,4,186
33,4,186
33,5,186
33,4,186
33,4,186
33,2,186
33,3,186
33,3,186
33,2,186
33,4,186
33,3,186
33,4,186
33,3,186
33,2,186
33,5,186
33,2,186
33,4,186
33,4,186
24,4,186
28,4,186
30,2,186
28,3,186
35,7,186
35,1,186
35,7,186
35,3,186
35,1,186
35,4,186
35,3,186
35,2,186
35,6,186
35,6,186
35,6,186
35,1,186
35,3,186
35,3,186
25,3,186
28,3,186
34,6,186
34,1,186
34,6,186
34,3,186
34,3,186
34,2,186
34,3,186
34,4,186
34,4,186
34,6,186
33,4,186
33,4,186
33,6,186
33,5,186
33,3,186
33,2,186
33,7,186
33,5,186
33,1,186
33,6,186
22,3,186
25,3,186
28,3,186
33,5,186
33,2,186
33,3,186
33,4,186
33,3,186
20,0,187
20,0,187
20,0,187
20,9,187
20,4,187
20,6,187
20,10,187
20,1,187
20,7,187
20,1,187
20,3,187
22,2,187
28,6,187
31,3,187
36,5,187
33,5,187
33,5,187
33,3,187
41,8,187
31,9,187
31,2,187
38,7,187
44,6,187
44,6,187
57,13,187
68,11,187
80,12,187
100,20,187
120,20,187
76,4,187
76,7,187
92,16,187
108,16,187
108,7,187
108,3,187
115,7,187
115,12,187
123,8,187
131,8,187
135,4,187
137,2,187
140,3,187
140,8,187
143,3,187
146,3,187
151,5,187
151,2,187
151,4,187
151,4,187
151,3,187
151,4,187
151,2,187
151,2,187
116,10,187
119,3,187
122,3,187
122,4,187
129,7,187
136,7,187
134,6,187
134,5,187
141,7,187
147,6,187
153,6,187
153,14,187
160,7,187
168,8,187
174,6,187
132,8,187
132,10,187
132,5,187
136,4,187
142,6,187
152,10,187
147,3,187
147,4,187
147,6,187
147,6,187
147,4,187
147,8,187
92,2,187
109,17,187
116,7,187
116,1,187
102,3,187
102,5,187
69,5,187
69,11,187
80,11,187
93,13,187
71,15,187
71,16,187
71,8,187
71,10,187
86,15,187
103,17,187
110,7,187
115,5,187
116,1,187
121,5,187
20,0,188
20,0,188
20,0,188
20,0,188
17,0,188
17,0,188
17,0,188
13,0,188
10,1,188
8,3,188
6,2,188
5,2,188
4,3,188
4,0,188
4,1,188
