houses,farms,mines,lumber mills,latrines,run_id
0,1,1,1,3,538
0,1,1,1,3,538
0,1,1,1,3,538
0,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
1,1,1,1,3,538
0,0,0,0,0,539
0,1,0,0,0,539
0,1,1,0,0,539
0,1,1,1,0,539
0,2,1,1,0,539
0,2,1,1,0,539
0,2,1,1,0,539
0,2,1,1,0,539
1,2,1,1,0,539
1,2,1,1,1,539
1,2,1,1,2,539
1,2,1,1,2,539
1,2,1,1,2,539
1,2,1,1,2,539
1,2,1,1,2,539
2,2,1,1,2,539
2,2,1,1,2,539
2,2,1,1,2,539
2,2,1,1,2,539
2,2,1,1,3,539
2,2,1,1,3,539
2,2,1,1,3,539
2,2,1,1,3,539
2,2,1,1,3,539
3,2,1,1,3,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,5,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,4,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
3,2,1,1,5,539
0,0,0,0,0,540
1,0,0,0,0,540
1,0,0,1,0,540
1,0,0,1,1,540
1,0,0,1,1,540
1,0,0,1,1,540
1,0,0,1,1,540
1,0,0,1,1,540
1,0,0,1,1,540
1,0,0,1,1,540
1,0,0,1,1,540
1,0,0,1,1,540
1,0,0,1,2,540
1,0,0,1,2,540
1,0,0,1,2,540
1,0,0,1,2,540
0,0,0,0,0,541
0,1,0,0,0,541
0,1,1,0,0,541
0,1,1,0,0,541
1,1,1,0,0,541
1,1,1,0,0,541
2,1,1,0,0,541
2,1,1,0,1,541
2,1,1,0,2,541
2,1,1,0,3,541
3,1,1,0,2,541
3,1,1,0,2,541
3,1,1,0,2,541
3,1,1,0,2,541
3,1,1,0,2,541
3,1,1,0,2,541
3,1,1,0,2,541
3,1,1,0,2,541
3,1,1,0,2,541
3,1,1,0,2,541
3,1,1,0,2,541
3,1,1,0,2,541
3,1,1,0,2,541
3,1,1,0,2,541
3,1,1,0,2,541
3,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
2,1,1,0,2,541
0,0,0,0,0,542
0,0,0,0,1,542
0,0,1,0,1,542
0,0,1,0,2,542
0,0,1,0,2,542
0,1,1,0,2,542
0,1,1,0,2,542
0,1,1,1,2,542
0,1,1,1,2,542
1,1,1,1,2,542
2,1,1,1,2,542
3,1,1,1,2,542
3,1,1,1,2,542
3,1,1,1,2,542
3,1,2,1,2,542
3,1,2,1,2,542
3,2,2,1,2,542
3,2,1,1,3,542
3,2,1,1,3,542
3,2,1,2,2,542
3,2,1,2,2,542
3,2,1,2,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,3,3,542
3,2,1,2,3,542
3,2,1,2,3,542
3,2,1,2,3,542
3,2,1,2,3,542
3,2,1,2,3,542
3,2,1,2,3,542
3,2,1,2,2,542
3,2,1,2,2,542
3,2,1,2,2,542
3,2,1,2,2,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
2,2,1,2,3,542
0,0,0,0,0,543
0,0,0,1,0,543
0,0,0,1,0,543
0,1,0,1,0,543
0,1,0,1,1,543
1,1,0,1,1,543
1,2,0,1,1,543
2,2,0,1,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,2,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
2,1,0,2,1,543
0,0,0,0,0,544
0,1,0,0,0,544
0,2,0,0,0,544
0,2,1,0,0,544
0,2,1,0,0,544
0,2,1,0,1,544
1,2,1,0,1,544
1,3,1,0,1,544
1,3,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,2,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
1,4,1,0,1,544
0,0,0,0,0,545
0,0,0,0,1,545
0,1,0,0,1,545
1,1,0,0,1,545
1,1,0,1,1,545
1,1,0,1,1,545
1,1,1,1,1,545
1,1,1,1,2,545
1,1,1,1,2,545
1,1,1,1,2,545
2,1,1,1,2,545
2,1,1,1,2,545
2,1,1,1,2,545
2,1,1,1,2,545
3,1,1,1,2,545
3,1,1,1,3,545
3,1,1,1,3,545
3,1,1,1,3,545
3,1,1,1,4,545
3,1,1,1,4,545
3,1,1,1,4,545
3,1,1,1,4,545
3,1,1,1,4,545
3,1,1,1,4,545
3,1,1,1,4,545
2,2,1,1,4,545
2,2,1,1,4,545
2,2,1,1,4,545
2,2,1,1,4,545
2,2,1,1,4,545
2,2,1,1,4,545
2,2,1,1,4,545
2,2,1,1,4,545
2,2,1,1,4,545
2,2,1,1,4,545
2,2,1,1,4,545
2,3,1,1,4,545
2,3,1,1,4,545
2,3,1,1,4,545
2,3,1,1,4,545
2,3,1,1,4,545
2,3,1,1,4,545
2,3,1,1,4,545
2,3,1,1,4,545
2,3,1,1,4,545
2,3,1,1,4,545
2,3,1,1,4,545
2,3,1,1,4,545
2,3,1,1,4,545
2,3,1,1,4,545
2,3,2,1,4,545
2,3,2,1,4,545
2,3,2,1,4,545
2,3,2,1,4,545
2,3,2,1,4,545
2,3,2,1,3,545
2,3,2,1,4,545
2,3,2,1,4,545
2,3,2,1,4,545
2,3,2,1,4,545
1,3,2,1,4,545
1,3,2,1,4,545
2,3,2,1,4,545
2,3,2,1,4,545
2,3,2,1,4,545
2,3,2,1,4,545
2,3,2,1,4,545
2,3,2,1,5,545
2,3,2,1,5,545
2,3,1,1,5,545
2,3,1,1,5,545
3,3,1,1,5,545
3,3,1,1,5,545
3,3,2,1,5,545
3,3,2,1,5,545
3,3,2,1,5,545
3,3,3,1,5,545
3,3,3,1,5,545
3,3,3,1,5,545
3,3,3,1,5,545
3,3,4,1,5,545
3,3,4,1,5,545
3,3,4,1,5,545
3,3,4,1,5,545
3,3,4,1,5,545
3,3,4,1,5,545
3,3,4,1,5,545
3,3,4,1,5,545
3,3,4,1,5,545
3,4,4,1,5,545
3,4,4,1,5,545
3,4,4,1,5,545
3,4,4,1,5,545
3,4,4,1,5,545
3,4,4,1,6,545
3,4,4,1,6,545
3,4,4,1,6,545
3,4,4,1,6,545
3,4,4,1,6,545
3,4,4,1,6,545
0,0,0,0,0,546
0,0,0,0,1,546
0,0,1,0,1,546
0,0,1,0,1,546
0,0,1,0,1,546
0,1,1,0,1,546
0,2,1,0,1,546
0,2,1,0,1,546
0,2,1,1,1,546
1,2,1,1,1,546
1,2,1,1,1,546
1,3,1,1,1,546
1,3,1,1,1,546
1,3,1,1,1,546
1,3,1,1,1,546
1,3,1,1,2,546
1,3,0,1,3,546
2,3,0,1,2,546
2,3,0,1,2,546
2,3,0,1,2,546
3,3,0,1,2,546
3,3,1,1,2,546
3,3,1,1,2,546
3,3,1,1,3,546
3,3,1,1,3,546
3,3,1,1,3,546
3,3,1,1,3,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,4,546
3,3,1,1,5,546
3,3,1,1,5,546
3,3,1,1,5,546
3,3,1,1,5,546
3,3,1,1,5,546
3,3,1,1,5,546
3,3,1,1,5,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
3,3,1,1,6,546
0,0,0,0,0,547
0,1,0,0,0,547
1,1,0,0,0,547
1,1,1,0,0,547
2,1,1,0,0,547
2,1,1,0,0,547
2,2,1,0,0,547
2,2,1,0,0,547
2,2,1,0,0,547
2,1,1,0,1,547
2,1,1,0,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,1,1,547
2,1,1,0,1,547
2,1,1,0,1,547
2,1,1,0,1,547
2,1,1,0,1,547
2,1,1,0,1,547
2,1,1,0,1,547
2,1,1,0,1,547
2,1,1,0,1,547
2,1,1,0,1,547
2,1,1,0,1,547
2,1,1,0,1,547
2,2,1,0,1,547
2,2,1,0,1,547
2,2,1,0,1,547
2,2,2,0,1,547
3,2,2,0,1,547
4,2,2,0,1,547
4,3,2,0,1,547
4,2,2,0,1,547
0,0,0,0,0,548
0,0,0,0,1,548
0,0,0,1,1,548
0,0,0,1,2,548
0,0,1,1,2,548
0,0,1,1,2,548
1,0,1,1,2,548
2,0,1,1,2,548
2,0,0,1,3,548
2,0,0,1,3,548
2,0,0,1,3,548
2,1,0,1,3,548
2,1,0,1,3,548
2,1,0,1,3,548
2,1,0,1,3,548
2,1,0,1,3,548
2,1,0,1,3,548
2,1,0,1,3,548
2,1,0,1,3,548
2,1,0,1,3,548
2,1,0,1,3,548
2,1,0,1,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,3,548
2,1,0,0,2,548
2,1,0,0,2,548
2,1,0,0,2,548
2,1,0,0,2,548
2,1,0,0,2,548
2,1,0,0,2,548
2,1,0,0,2,548
2,1,0,0,2,548
2,1,0,0,2,548
0,0,0,0,0,549
0,0,0,1,0,549
0,0,1,1,0,549
0,0,1,1,0,549
1,0,1,1,0,549
1,0,1,1,0,549
1,0,1,1,0,549
1,0,1,1,0,549
2,0,1,1,0,549
2,0,1,1,0,549
2,0,1,1,0,549
2,0,1,1,0,549
2,0,1,1,0,549
2,0,1,1,0,549
2,0,1,1,0,549
0,0,0,0,0,550
0,1,0,0,0,550
1,1,0,0,0,550
2,1,0,0,0,550
2,2,0,0,0,550
2,2,1,0,0,550
2,2,1,0,0,550
2,2,1,0,1,550
2,2,1,0,1,550
2,2,1,0,2,550
2,2,1,0,2,550
2,2,1,0,2,550
2,2,1,0,2,550
2,2,1,0,2,550
2,2,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,2,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
2,1,1,0,1,550
0,0,0,0,0,551
0,0,0,1,0,551
1,0,0,1,0,551
1,1,0,1,0,551
1,1,1,1,0,551
1,1,1,1,0,551
2,1,1,1,0,551
2,2,1,1,0,551
3,2,1,1,0,551
3,3,1,1,0,551
3,3,1,1,0,551
3,3,1,2,0,551
4,3,1,2,0,551
3,3,2,2,0,551
3,3,1,2,0,551
3,3,1,2,0,551
3,3,1,2,0,551
3,4,1,2,0,551
3,4,1,2,1,551
4,4,1,2,1,551
4,4,1,2,1,551
4,4,1,2,1,551
4,4,1,2,1,551
4,4,1,2,2,551
5,4,1,2,2,551
5,4,2,2,2,551
5,5,2,2,2,551
5,5,2,3,2,551
5,5,2,3,2,551
5,5,2,3,2,551
5,5,3,3,2,551
5,5,3,4,2,551
5,5,3,4,3,551
5,6,3,4,3,551
5,6,3,4,3,551
5,6,3,4,3,551
5,6,3,4,4,551
5,6,3,4,5,551
5,6,3,4,6,551
6,6,3,4,6,551
6,6,4,4,6,551
6,6,4,4,7,551
6,6,4,4,7,551
6,6,4,5,7,551
7,6,4,5,7,551
6,6,5,5,7,551
6,7,4,5,7,551
5,7,5,5,7,551
5,7,5,5,8,551
5,8,5,5,8,551
5,7,5,5,8,551
4,7,5,6,8,551
4,7,5,6,9,551
4,7,6,6,9,551
4,7,6,6,9,551
5,7,6,6,9,551
5,8,6,6,9,551
5,8,6,6,9,551
5,8,6,6,9,551
5,8,6,6,9,551
5,9,6,6,9,551
5,9,6,6,9,551
5,9,6,6,9,551
5,9,6,6,9,551
5,10,6,6,8,551
5,10,6,6,8,551
6,10,5,6,8,551
6,10,5,6,8,551
6,10,5,6,7,551
6,11,5,5,7,551
6,11,5,5,8,551
6,11,5,5,8,551
7,11,4,5,8,551
7,11,4,5,8,551
7,11,4,5,8,551
7,11,4,5,9,551
7,11,4,5,9,551
7,11,4,5,9,551
7,11,5,5,9,551
7,11,5,5,9,551
7,11,6,5,8,551
7,11,6,5,8,551
7,11,6,5,8,551
7,11,6,5,8,551
7,11,6,5,9,551
7,11,6,5,9,551
7,11,6,5,10,551
7,11,6,5,10,551
7,11,6,5,10,551
7,11,6,5,10,551
6,11,6,5,10,551
6,11,6,5,11,551
