houses,farms,mines,lumber mills,latrines,run_id
3,3,1,2,1,63
3,3,2,2,1,63
3,3,2,2,1,63
3,3,2,2,1,63
3,3,2,2,1,63
4,3,2,2,1,63
4,3,2,2,2,63
5,3,2,2,2,63
5,3,1,2,3,63
5,3,1,2,3,63
4,3,2,2,3,63
4,3,2,2,3,63
4,3,2,2,4,63
5,3,2,2,4,63
5,3,3,2,4,63
5,3,3,1,5,63
6,3,3,1,5,63
6,3,3,1,5,63
6,2,3,1,5,63
6,2,3,2,5,63
6,2,3,3,5,63
6,2,4,3,5,63
6,2,5,3,5,63
6,2,5,3,5,63
6,2,6,3,5,63
6,2,6,3,5,63
6,2,6,3,5,63
6,2,6,3,6,63
5,3,6,3,6,63
5,3,6,3,6,63
5,3,6,3,6,63
5,3,6,3,6,63
6,3,6,3,6,63
5,4,6,3,6,63
5,4,7,3,6,63
5,5,7,3,6,63
5,6,7,3,6,63
5,6,7,3,6,63
5,6,7,3,7,63
5,6,7,3,7,63
5,7,7,3,7,63
5,8,7,3,6,63
5,7,7,3,7,63
5,7,7,3,7,63
5,7,6,3,7,63
5,8,6,3,7,63
4,8,6,3,7,63
4,8,6,3,7,63
4,8,5,4,7,63
5,7,5,4,7,63
5,7,5,4,7,63
5,7,5,4,8,63
5,7,5,4,8,63
5,7,5,4,9,63
5,7,6,4,9,63
5,7,6,4,9,63
5,7,6,4,9,63
5,7,6,4,9,63
5,8,6,4,9,63
5,8,6,4,9,63
5,9,6,4,8,63
5,9,6,4,8,63
6,9,6,4,8,63
6,9,6,4,8,63
6,9,6,4,8,63
6,9,6,4,8,63
6,9,6,4,8,63
6,9,6,4,8,63
6,9,6,4,8,63
6,9,6,4,8,63
6,9,6,4,8,63
6,9,6,4,8,63
7,9,6,4,7,63
7,9,6,4,7,63
7,9,6,4,7,63
8,9,6,3,7,63
7,9,6,3,7,63
8,9,6,3,7,63
8,9,6,3,7,63
8,9,6,3,7,63
8,9,6,3,7,63
0,0,0,0,0,64
0,0,1,0,0,64
0,0,1,1,0,64
0,0,1,1,0,64
0,0,1,1,0,64
0,0,1,1,1,64
0,0,1,1,1,64
0,0,1,1,2,64
0,0,1,1,2,64
0,0,1,1,2,64
0,0,1,1,2,64
0,0,1,1,3,64
0,0,1,1,3,64
1,0,1,1,3,64
1,0,1,1,3,64
1,0,1,1,3,64
1,0,1,1,3,64
0,0,0,0,0,65
0,0,0,1,0,65
1,0,0,1,0,65
2,0,0,1,0,65
2,0,0,1,1,65
2,0,1,1,1,65
2,0,1,1,1,65
2,0,1,1,1,65
2,1,1,1,1,65
2,1,1,1,2,65
2,1,1,1,3,65
2,1,1,1,3,65
2,1,1,1,3,65
2,1,1,1,4,65
2,2,1,1,4,65
2,2,1,1,4,65
2,2,1,1,4,65
2,3,1,1,4,65
2,3,1,1,4,65
2,3,1,1,4,65
2,3,1,1,4,65
2,3,1,1,4,65
2,4,1,1,4,65
2,4,1,1,5,65
2,4,1,1,5,65
2,4,1,1,5,65
2,4,1,1,6,65
2,4,1,1,6,65
2,4,1,1,6,65
2,4,1,1,6,65
2,4,1,1,6,65
2,4,1,1,6,65
3,4,1,1,6,65
3,4,1,1,6,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,7,65
3,4,1,1,8,65
3,4,1,1,8,65
3,4,1,1,8,65
3,4,1,1,8,65
3,4,1,1,8,65
3,4,1,1,8,65
3,4,1,1,8,65
3,4,1,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
3,4,2,1,8,65
4,4,2,1,8,65
4,4,2,1,8,65
4,4,2,1,8,65
4,4,2,1,8,65
4,4,2,1,8,65
4,4,2,1,8,65
4,4,2,1,8,65
4,4,2,1,8,65
4,4,2,1,8,65
4,4,2,1,8,65
4,4,2,1,8,65
4,4,2,1,8,65
4,4,2,1,8,65
4,4,2,1,8,65
4,4,2,1,8,65
4,4,2,1,8,65
0,0,0,0,0,66
1,0,0,0,0,66
2,0,0,0,0,66
2,0,1,0,0,66
2,1,1,0,0,66
3,1,1,0,0,66
3,1,1,0,0,66
3,1,1,1,0,66
3,1,1,1,0,66
3,2,1,1,0,66
3,2,1,1,1,66
3,3,1,1,1,66
4,3,1,1,1,66
4,3,1,1,1,66
4,3,1,1,1,66
4,4,1,1,1,66
4,4,1,2,1,66
5,4,1,2,1,66
5,4,2,2,1,66
5,4,2,2,2,66
5,4,2,3,2,66
5,4,3,3,2,66
5,4,3,3,2,66
5,4,3,3,3,66
5,4,3,3,4,66
5,4,3,4,4,66
5,4,3,4,5,66
5,4,3,4,6,66
5,4,3,4,7,66
5,4,4,4,7,66
5,4,4,4,7,66
4,5,4,4,7,66
5,4,4,4,7,66
5,4,5,4,7,66
5,4,5,5,7,66
5,4,5,6,7,66
5,4,5,6,7,66
5,5,5,6,7,66
5,5,5,6,7,66
6,5,5,6,7,66
7,5,5,6,7,66
7,6,5,6,7,66
8,6,5,6,7,66
8,6,5,6,8,66
8,6,5,6,9,66
8,6,5,6,10,66
8,6,5,5,11,66
9,6,5,5,11,66
9,7,4,5,11,66
9,7,4,6,11,66
9,7,4,6,11,66
9,7,4,6,12,66
9,7,5,6,12,66
9,7,5,6,12,66
9,7,5,6,12,66
9,7,5,6,12,66
9,7,5,6,13,66
9,8,5,6,13,66
9,7,5,6,13,66
9,7,5,6,14,66
8,7,5,6,15,66
8,7,5,7,14,66
8,6,5,7,15,66
8,6,5,7,15,66
8,7,5,7,15,66
7,7,5,7,16,66
7,7,5,7,16,66
7,8,5,7,16,66
7,8,5,7,16,66
7,8,5,7,16,66
7,8,5,7,16,66
7,8,5,7,16,66
7,8,5,7,16,66
7,8,5,7,16,66
7,9,5,6,16,66
7,9,5,6,17,66
7,9,5,6,17,66
7,9,5,6,17,66
7,9,5,6,17,66
7,10,5,6,17,66
7,10,5,6,17,66
7,10,5,6,17,66
7,10,5,6,17,66
7,10,5,6,18,66
7,10,5,6,18,66
7,10,5,6,18,66
7,10,5,6,19,66
7,10,5,6,19,66
7,10,5,6,19,66
7,10,5,6,19,66
7,10,5,6,19,66
7,11,5,6,19,66
7,11,5,6,19,66
7,11,5,6,19,66
7,10,5,6,19,66
7,10,5,6,20,66
7,10,5,6,20,66
7,10,5,6,20,66
8,10,5,6,19,66
8,9,5,6,19,66
0,0,0,0,0,67
0,0,0,0,1,67
0,0,0,1,1,67
0,0,0,1,2,67
1,0,0,1,2,67
2,0,0,1,2,67
2,0,0,1,3,67
2,0,0,1,4,67
2,0,0,1,4,67
2,0,0,1,4,67
2,0,0,1,4,67
2,0,0,1,4,67
2,0,0,1,4,67
2,0,0,1,4,67
2,0,0,1,4,67
2,0,0,1,4,67
2,0,0,1,4,67
0,0,0,0,0,68
0,0,0,0,1,68
0,0,0,1,1,68
1,0,0,1,1,68
1,0,1,1,1,68
1,0,1,1,1,68
1,0,1,1,1,68
1,0,1,1,1,68
1,0,1,1,1,68
1,0,1,1,1,68
1,0,1,1,2,68
1,0,1,1,2,68
1,0,1,1,2,68
1,0,0,1,2,68
1,0,0,1,2,68
1,0,0,1,2,68
1,0,0,1,2,68
1,0,0,1,2,68
0,0,0,0,0,69
0,0,0,0,1,69
0,1,0,0,1,69
0,1,0,1,1,69
1,1,0,1,1,69
1,1,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
0,2,0,1,2,69
0,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,3,0,1,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,2,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,3,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
1,2,0,1,2,69
0,0,0,0,0,70
0,0,0,0,0,70
0,0,0,0,0,70
0,0,0,0,1,70
0,0,0,0,2,70
0,0,0,0,3,70
0,0,0,0,3,70
0,0,0,1,3,70
0,0,0,1,3,70
0,0,0,1,3,70
0,0,0,1,4,70
1,0,0,1,4,70
1,0,0,1,4,70
1,0,0,1,4,70
1,0,0,1,4,70
1,0,0,1,4,70
1,0,0,1,4,70
0,0,0,0,0,71
0,0,0,1,0,71
1,0,0,1,0,71
2,0,0,1,0,71
2,0,1,1,0,71
2,1,1,1,0,71
2,1,1,1,0,71
2,2,1,1,0,71
2,2,1,1,0,71
2,2,1,1,0,71
2,2,1,1,0,71
2,2,1,1,0,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
0,0,0,0,0,72
0,0,1,0,0,72
1,0,1,0,0,72
1,0,1,0,0,72
1,0,1,0,1,72
2,0,1,0,1,72
2,0,1,0,2,72
2,0,1,0,3,72
2,0,1,0,3,72
2,1,1,0,3,72
2,1,1,0,3,72
2,1,1,0,3,72
2,1,1,0,3,72
2,1,1,0,3,72
2,1,1,0,3,72
2,1,1,0,3,72
2,1,1,0,3,72
0,0,0,0,0,73
0,0,0,1,0,73
0,1,0,1,0,73
0,1,0,1,0,73
1,1,0,1,0,73
1,1,0,1,1,73
1,1,0,1,1,73
1,1,0,1,1,73
1,1,0,1,2,73
1,2,0,1,2,73
1,2,0,1,2,73
1,2,0,1,2,73
1,2,0,1,2,73
1,2,0,1,2,73
1,2,0,1,2,73
1,2,0,1,2,73
1,2,0,1,2,73
1,2,0,1,2,73
1,2,0,1,3,73
1,2,0,1,3,73
1,2,0,1,3,73
1,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
1,2,0,1,3,73
1,2,0,1,3,73
1,2,0,1,3,73
1,2,0,1,3,73
1,2,0,1,3,73
1,2,0,1,3,73
1,2,0,1,3,73
1,2,0,1,3,73
1,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
2,2,0,1,3,73
0,0,0,0,0,74
0,1,0,0,0,74
0,2,0,0,0,74
1,2,0,0,0,74
0,2,0,0,0,74
0,2,0,1,0,74
0,2,1,1,0,74
0,2,1,1,1,74
0,2,1,1,1,74
1,2,1,1,1,74
1,2,1,1,1,74
1,2,1,1,1,74
1,2,1,1,1,74
1,2,2,1,1,74
1,2,2,1,1,74
1,2,2,1,2,74
1,2,2,1,2,74
1,2,2,1,3,74
1,1,2,1,4,74
1,1,2,2,4,74
1,1,2,2,4,74
1,1,2,2,4,74
2,1,2,2,4,74
2,1,2,2,4,74
2,2,2,2,4,74
2,2,2,2,4,74
2,2,2,2,4,74
2,2,2,2,5,74
2,2,2,2,6,74
2,2,2,2,7,74
3,2,2,2,6,74
3,2,2,2,6,74
3,2,2,2,6,74
3,2,2,2,6,74
3,3,2,1,6,74
3,3,2,1,6,74
3,3,2,1,6,74
3,3,2,1,6,74
3,3,2,1,6,74
3,3,2,1,6,74
3,3,2,1,6,74
3,3,2,1,6,74
3,3,2,1,6,74
3,3,2,1,6,74
3,3,2,1,6,74
3,3,2,1,6,74
3,3,2,1,6,74
3,3,2,1,6,74
3,3,2,1,6,74
3,3,2,1,5,74
3,3,2,1,5,74
3,3,2,1,5,74
3,3,2,1,5,74
3,3,2,1,5,74
3,3,2,1,5,74
3,3,2,1,5,74
3,3,2,1,5,74
3,3,2,1,5,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
3,3,2,1,4,74
0,0,0,0,0,75
0,0,0,0,0,75
0,0,0,1,0,75
1,0,0,1,0,75
1,0,0,1,0,75
2,0,0,1,0,75
3,0,0,1,0,75
3,0,0,1,0,75
3,0,0,1,0,75
3,0,0,1,0,75
3,0,0,1,0,75
3,0,0,1,0,75
3,0,0,1,0,75
3,1,0,0,0,75
3,1,0,1,0,75
3,1,0,1,0,75
3,2,0,1,0,75
3,2,0,1,0,75
3,2,0,1,0,75
3,2,0,1,0,75
3,2,0,1,0,75
3,2,0,1,1,75
3,2,0,1,1,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
0,0,0,0,0,76
0,0,1,0,0,76
0,0,1,0,1,76
1,0,1,0,1,76
1,0,1,1,1,76
1,0,1,1,1,76
1,0,1,1,2,76
1,0,1,1,2,76
1,0,1,1,2,76
1,0,1,1,2,76
1,0,1,1,2,76
1,0,1,1,2,76
1,0,1,1,2,76
1,0,1,1,2,76
1,0,1,1,2,76
1,0,1,1,2,76
0,0,0,0,0,77
0,0,0,0,0,77
1,0,0,0,0,77
1,1,0,0,0,77
1,1,0,0,1,77
1,1,1,0,1,77
1,1,1,0,1,77
1,1,1,0,2,77
2,1,1,0,2,77
2,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
3,1,2,0,2,77
0,0,0,0,0,78
1,0,0,0,0,78
1,0,1,0,0,78
1,0,1,0,0,78
1,0,1,0,0,78
2,0,1,0,0,78
2,0,1,0,0,78
2,0,1,1,0,78
2,0,1,1,1,78
2,0,1,1,1,78
2,0,1,1,1,78
2,0,1,1,1,78
2,0,1,1,1,78
2,0,1,1,1,78
2,0,1,1,1,78
2,1,1,1,1,78
2,1,1,1,1,78
2,1,1,1,1,78
2,1,1,1,1,78
2,1,1,1,1,78
2,1,1,1,1,78
2,1,1,1,1,78
2,1,1,1,1,78
2,2,1,1,1,78
2,2,1,1,2,78
2,2,1,1,2,78
2,2,1,1,3,78
2,2,1,1,4,78
2,2,1,1,4,78
3,2,1,1,4,78
3,2,1,1,4,78
3,2,1,1,4,78
3,2,1,1,4,78
3,2,1,1,4,78
3,2,1,1,4,78
3,2,1,1,4,78
3,2,1,1,4,78
3,2,1,1,4,78
3,2,1,1,4,78
3,2,1,1,4,78
3,2,1,1,4,78
3,2,1,1,5,78
3,2,1,1,5,78
3,2,1,1,5,78
3,2,1,1,5,78
3,2,1,1,5,78
3,2,1,1,5,78
3,2,1,1,5,78
3,2,1,1,5,78
3,2,1,1,6,78
3,2,1,1,6,78
3,2,1,1,6,78
3,2,1,1,6,78
3,2,1,1,6,78
3,2,1,1,6,78
3,2,1,1,6,78
3,2,1,1,6,78
3,2,1,1,6,78
3,2,1,1,6,78
3,3,1,1,6,78
3,3,1,1,6,78
3,2,2,1,6,78
3,2,2,1,6,78
3,2,2,1,6,78
3,2,2,1,6,78
3,2,2,1,6,78
3,2,2,1,6,78
3,2,2,1,6,78
3,2,2,1,6,78
3,3,2,1,6,78
3,3,2,1,6,78
3,3,2,1,6,78
3,3,2,1,6,78
3,3,2,1,6,78
3,3,2,1,6,78
3,3,2,1,6,78
3,3,2,1,6,78
4,3,2,1,6,78
4,3,2,1,6,78
4,3,2,1,6,78
4,3,2,1,6,78
4,3,3,1,6,78
4,3,3,1,6,78
4,3,4,1,6,78
3,3,4,1,6,78
3,3,4,1,6,78
3,3,4,1,6,78
3,3,4,1,6,78
3,3,4,1,7,78
3,3,4,1,7,78
3,3,4,1,7,78
3,3,4,2,7,78
3,3,4,2,7,78
3,3,4,2,7,78
3,3,5,2,6,78
3,3,5,2,6,78
3,3,5,2,6,78
3,3,6,2,6,78
3,3,6,2,6,78
3,3,6,2,6,78
0,0,0,0,0,79
1,0,0,0,0,79
2,0,0,0,0,79
2,0,1,0,0,79
2,0,1,1,0,79
2,0,1,1,0,79
3,0,1,1,0,79
3,0,1,1,0,79
3,0,1,1,0,79
3,0,1,1,0,79
3,1,1,1,0,79
2,2,1,1,0,79
2,2,1,1,0,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
2,2,1,1,1,79
