population,babies,run_id
20,6,138
20,13,138
23,3,138
29,6,138
29,12,138
39,10,138
49,10,138
66,17,138
90,24,138
114,24,138
121,7,138
127,6,138
131,4,138
131,7,138
123,8,138
123,9,138
123,6,138
123,5,138
123,7,138
123,7,138
123,7,138
123,11,138
123,7,138
123,3,138
123,9,138
123,10,138
123,8,138
123,1,138
123,6,138
123,8,138
123,8,138
123,9,138
123,5,138
123,1,138
123,5,138
123,3,138
123,7,138
123,7,138
123,8,138
123,7,138
123,4,138
123,4,138
123,5,138
123,8,138
123,6,138
123,8,138
123,4,138
123,8,138
123,10,138
96,5,138
96,26,138
96,25,138
96,22,138
96,19,138
96,19,138
96,27,138
96,26,138
96,14,138
96,19,138
96,23,138
96,20,138
96,23,138
96,19,138
96,25,138
96,23,138
96,21,138
96,18,138
96,9,138
70,19,138
70,14,138
70,21,138
70,16,138
70,23,138
70,9,138
70,19,138
70,21,138
70,24,138
70,19,138
70,13,138
70,11,138
70,24,138
70,14,138
70,18,138
70,16,138
70,17,138
44,17,138
34,8,138
34,7,138
34,10,138
34,11,138
31,9,138
31,9,138
31,7,138
19,10,138
23,4,138
30,7,138
20,0,139
20,0,139
20,0,139
20,20,139
20,18,139
20,17,139
15,7,139
18,9,139
18,6,139
18,5,139
18,4,139
21,3,139
26,5,139
26,7,139
26,8,139
26,6,139
26,10,139
26,9,139
26,15,139
26,3,139
26,9,139
26,6,139
26,8,139
26,10,139
26,4,139
26,6,139
16,5,139
16,4,139
16,1,139
16,6,139
16,2,139
16,4,139
16,4,139
16,6,139
16,2,139
16,6,139
16,3,139
16,1,139
16,3,139
16,3,139
16,4,139
16,6,139
16,2,139
16,5,139
16,2,139
16,5,139
16,4,139
16,3,139
16,2,139
16,6,139
16,3,139
16,2,139
16,6,139
16,3,139
16,4,139
16,6,139
16,2,139
16,5,139
16,4,139
16,3,139
16,3,139
16,5,139
16,5,139
16,4,139
16,5,139
16,7,139
16,5,139
16,3,139
16,4,139
16,7,139
16,5,139
16,3,139
16,3,139
16,7,139
16,2,139
16,5,139
16,3,139
16,2,139
16,5,139
16,7,139
16,3,139
16,5,139
16,4,139
16,3,139
16,3,139
16,3,139
16,3,139
16,5,139
16,2,139
16,2,139
16,3,139
16,5,139
16,3,139
16,2,139
16,3,139
16,4,139
16,6,139
16,6,139
16,2,139
16,3,139
20,0,140
20,0,140
20,9,140
20,21,140
20,10,140
20,6,140
20,5,140
20,3,140
24,4,140
28,4,140
33,5,140
37,4,140
48,11,140
58,10,140
66,8,140
74,8,140
84,10,140
95,11,140
114,19,140
117,3,140
123,6,140
128,5,140
128,3,140
128,9,140
128,6,140
128,6,140
128,5,140
128,4,140
128,6,140
128,5,140
128,3,140
128,2,140
128,6,140
128,5,140
128,7,140
128,4,140
128,3,140
128,5,140
128,9,140
128,5,140
128,3,140
128,2,140
128,8,140
128,7,140
128,6,140
128,2,140
128,4,140
128,2,140
128,2,140
128,4,140
128,5,140
128,8,140
128,2,140
128,5,140
128,3,140
128,7,140
128,4,140
128,3,140
128,4,140
128,7,140
128,5,140
128,7,140
128,4,140
128,4,140
128,7,140
128,2,140
128,4,140
128,6,140
128,2,140
128,3,140
128,3,140
128,7,140
128,2,140
128,10,140
128,6,140
128,4,140
128,7,140
128,1,140
128,3,140
128,8,140
128,3,140
128,3,140
139,11,140
145,6,140
149,4,140
149,4,140
95,6,140
95,18,140
95,23,140
95,24,140
95,22,140
95,24,140
95,15,140
95,20,140
125,30,140
134,9,140
141,7,140
148,7,140
156,8,140
156,6,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
15,0,141
8,0,141
6,0,141
5,0,141
4,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
20,0,142
20,0,142
20,0,142
20,6,142
20,0,142
20,2,142
20,5,142
28,8,142
39,11,142
51,12,142
70,19,142
96,26,142
129,33,142
139,10,142
150,11,142
150,8,142
150,8,142
150,10,142
150,8,142
150,9,142
150,10,142
150,11,142
150,10,142
150,10,142
150,10,142
150,8,142
150,7,142
150,6,142
150,11,142
150,5,142
150,6,142
150,7,142
150,4,142
150,5,142
150,4,142
150,6,142
150,4,142
150,8,142
150,7,142
150,7,142
150,13,142
150,6,142
150,10,142
150,9,142
150,7,142
150,11,142
150,7,142
150,9,142
150,8,142
150,10,142
150,7,142
150,4,142
150,5,142
150,5,142
150,6,142
150,8,142
150,4,142
150,13,142
150,9,142
150,7,142
150,10,142
150,8,142
150,5,142
150,10,142
150,10,142
150,6,142
150,9,142
150,11,142
150,8,142
150,6,142
150,10,142
150,8,142
150,8,142
150,11,142
150,6,142
150,12,142
150,9,142
150,10,142
150,9,142
150,6,142
150,7,142
150,8,142
150,12,142
150,9,142
150,10,142
150,12,142
150,9,142
150,9,142
150,13,142
150,5,142
150,6,142
150,13,142
150,6,142
150,10,142
150,10,142
150,8,142
150,15,142
167,17,142
174,7,142
182,8,142
20,0,143
20,1,143
16,0,143
16,3,143
16,8,143
16,7,143
16,7,143
16,3,143
16,7,143
16,3,143
20,4,143
28,8,143
38,10,143
55,17,143
72,17,143
94,22,143
75,31,143
75,26,143
75,24,143
75,26,143
75,23,143
75,28,143
75,29,143
75,26,143
75,17,143
75,31,143
75,25,143
75,22,143
75,21,143
73,21,143
73,18,143
73,23,143
73,27,143
73,22,143
73,26,143
73,29,143
73,23,143
73,26,143
73,20,143
73,16,143
73,22,143
73,24,143
73,15,143
73,22,143
73,28,143
73,25,143
73,25,143
73,20,143
71,20,143
71,27,143
71,31,143
71,18,143
71,29,143
71,16,143
71,20,143
71,16,143
71,22,143
71,13,143
71,15,143
71,23,143
71,25,143
71,24,143
57,14,143
57,20,143
57,24,143
38,18,143
38,16,143
38,12,143
38,10,143
38,14,143
32,14,143
32,12,143
32,6,143
32,13,143
32,7,143
32,10,143
32,4,143
32,8,143
32,12,143
32,9,143
32,10,143
32,10,143
22,13,143
22,9,143
22,5,143
22,12,143
22,6,143
17,2,143
17,5,143
17,5,143
17,3,143
17,6,143
17,3,143
17,2,143
17,3,143
17,2,143
17,3,143
17,8,143
17,4,143
17,5,143
20,0,144
20,0,144
20,2,144
20,32,144
20,20,144
20,12,144
15,7,144
12,2,144
9,6,144
7,4,144
6,3,144
5,1,144
5,0,144
5,0,144
5,0,144
7,2,144
7,0,144
8,1,144
10,2,144
10,1,144
10,0,144
11,1,144
14,3,144
16,2,144
14,2,144
14,2,144
15,1,144
18,3,144
23,5,144
23,3,144
23,2,144
31,10,144
35,4,144
35,5,144
46,11,144
53,7,144
53,11,144
53,3,144
62,9,144
62,8,144
62,2,144
71,9,144
71,5,144
71,4,144
79,8,144
79,9,144
79,10,144
79,6,144
79,4,144
61,11,144
61,8,144
73,12,144
84,11,144
84,13,144
92,8,144
92,0,144
105,13,144
109,4,144
109,0,144
112,3,144
112,1,144
112,9,144
116,4,144
118,2,144
118,4,144
118,1,144
120,2,144
120,3,144
120,3,144
107,4,144
107,12,144
107,7,144
109,2,144
109,1,144
109,9,144
109,2,144
117,8,144
121,4,144
91,0,144
98,7,144
98,7,144
98,12,144
98,6,144
69,10,144
69,5,144
69,0,144
74,5,144
74,5,144
74,4,144
79,5,144
86,7,144
97,11,144
105,8,144
107,2,144
107,9,144
109,2,144
109,5,144
109,3,144
109,5,144
109,6,144
20,0,145
20,0,145
20,0,145
20,9,145
20,6,145
20,17,145
20,9,145
20,3,145
20,5,145
20,3,145
20,6,145
20,2,145
20,5,145
20,1,145
20,1,145
17,2,145
17,3,145
17,1,145
17,1,145
17,4,145
17,0,145
17,3,145
17,2,145
17,3,145
17,3,145
17,3,145
14,2,145
14,2,145
14,2,145
14,1,145
14,0,145
14,0,145
14,1,145
14,0,145
14,2,145
14,1,145
14,3,145
14,2,145
12,2,145
12,3,145
12,1,145
12,2,145
12,0,145
12,1,145
12,0,145
12,3,145
12,3,145
12,1,145
12,2,145
12,0,145
12,2,145
12,2,145
12,2,145
12,2,145
12,0,145
12,1,145
12,1,145
12,0,145
12,2,145
12,1,145
12,0,145
12,1,145
12,2,145
12,2,145
12,1,145
12,0,145
12,1,145
12,0,145
12,2,145
12,3,145
12,2,145
12,1,145
12,2,145
12,1,145
12,0,145
12,0,145
12,0,145
12,0,145
12,1,145
12,2,145
12,2,145
12,2,145
12,1,145
8,1,145
8,0,145
8,0,145
9,1,145
9,1,145
9,1,145
9,1,145
9,0,145
9,0,145
9,1,145
9,0,145
7,0,145
7,0,145
9,2,145
9,2,145
9,0,145
9,2,145
20,0,146
20,0,146
29,9,146
39,10,146
39,10,146
44,5,146
44,6,146
44,7,146
44,5,146
44,4,146
44,2,146
48,4,146
55,7,146
60,5,146
63,3,146
70,7,146
77,7,146
84,7,146
91,7,146
100,9,146
108,8,146
109,1,146
109,2,146
109,0,146
109,2,146
109,4,146
109,3,146
109,2,146
109,4,146
109,0,146
89,1,146
89,11,146
89,10,146
71,8,146
71,9,146
71,5,146
71,5,146
71,8,146
71,10,146
66,5,146
66,5,146
66,6,146
66,6,146
66,10,146
46,7,146
46,2,146
46,7,146
46,4,146
46,6,146
46,4,146
46,4,146
37,3,146
37,4,146
37,8,146
37,5,146
37,5,146
37,3,146
37,7,146
37,3,146
37,3,146
37,3,146
37,5,146
37,5,146
37,6,146
37,4,146
37,5,146
37,4,146
37,5,146
37,7,146
37,3,146
37,4,146
37,4,146
37,2,146
33,3,146
33,4,146
33,1,146
27,4,146
27,2,146
27,2,146
27,1,146
27,3,146
27,1,146
27,3,146
27,0,146
27,2,146
27,1,146
27,2,146
27,1,146
27,2,146
27,3,146
27,2,146
27,3,146
27,2,146
27,1,146
27,0,146
27,6,146
27,1,146
27,2,146
27,3,146
27,2,146
20,0,147
20,0,147
20,0,147
31,11,147
59,28,147
180,121,147
204,24,147
204,15,147
204,24,147
204,12,147
154,13,147
154,10,147
154,6,147
154,6,147
154,5,147
154,4,147
154,8,147
154,10,147
154,4,147
154,7,147
154,5,147
154,9,147
154,5,147
148,9,147
148,7,147
148,5,147
148,2,147
148,6,147
148,9,147
148,5,147
148,11,147
148,8,147
148,3,147
148,7,147
148,7,147
148,3,147
129,6,147
129,6,147
129,5,147
129,9,147
129,4,147
129,4,147
129,11,147
129,3,147
129,6,147
129,5,147
98,5,147
98,23,147
98,27,147
98,27,147
98,26,147
98,23,147
98,26,147
98,24,147
98,23,147
98,24,147
98,29,147
98,29,147
98,21,147
98,25,147
98,20,147
98,23,147
98,32,147
98,24,147
98,28,147
98,22,147
98,21,147
98,23,147
98,17,147
98,22,147
98,29,147
98,22,147
98,17,147
98,26,147
98,23,147
98,32,147
98,18,147
98,30,147
98,24,147
98,18,147
98,17,147
98,24,147
98,20,147
98,27,147
98,19,147
98,23,147
98,20,147
98,23,147
98,28,147
98,23,147
98,28,147
98,24,147
98,19,147
98,28,147
98,28,147
98,17,147
98,29,147
98,26,147
98,23,147
98,28,147
20,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,2,148
16,1,148
16,0,148
16,4,148
16,1,148
16,2,148
16,4,148
16,2,148
16,1,148
16,3,148
16,1,148
16,1,148
16,1,148
16,3,148
16,3,148
16,3,148
16,0,148
16,3,148
16,1,148
16,1,148
16,2,148
16,1,148
16,3,148
16,0,148
16,2,148
16,0,148
16,3,148
16,2,148
16,2,148
16,3,148
16,3,148
16,5,148
16,1,148
16,1,148
16,2,148
16,3,148
16,2,148
16,1,148
16,2,148
16,3,148
16,3,148
16,3,148
16,2,148
16,1,148
16,1,148
16,2,148
16,3,148
16,3,148
16,5,148
16,5,148
16,0,148
16,2,148
16,1,148
16,4,148
16,0,148
16,1,148
16,3,148
16,3,148
16,1,148
16,0,148
16,0,148
16,2,148
16,0,148
16,1,148
16,0,148
16,2,148
16,4,148
16,3,148
16,1,148
16,0,148
16,2,148
16,2,148
16,4,148
16,1,148
16,1,148
16,2,148
16,3,148
16,1,148
16,3,148
16,2,148
16,1,148
16,1,148
16,1,148
16,2,148
20,0,149
20,0,149
20,0,149
20,4,149
20,7,149
20,2,149
15,4,149
12,10,149
9,7,149
7,5,149
6,2,149
5,0,149
7,2,149
10,3,149
11,1,149
15,4,149
15,9,149
15,8,149
15,4,149
15,8,149
15,6,149
15,5,149
15,5,149
15,7,149
15,5,149
15,4,149
15,11,149
15,6,149
15,5,149
15,6,149
15,4,149
15,6,149
15,6,149
15,6,149
15,9,149
15,6,149
15,9,149
15,7,149
15,5,149
15,2,149
15,4,149
15,6,149
15,7,149
15,8,149
15,3,149
15,4,149
15,6,149
15,7,149
15,4,149
15,5,149
15,7,149
15,8,149
15,8,149
15,5,149
15,6,149
15,6,149
15,4,149
15,6,149
15,7,149
15,6,149
15,7,149
15,10,149
15,2,149
15,7,149
15,5,149
15,6,149
15,7,149
15,6,149
15,2,149
15,5,149
15,5,149
15,7,149
15,6,149
15,7,149
15,6,149
15,1,149
15,3,149
15,6,149
15,4,149
15,8,149
15,4,149
15,1,149
26,11,149
35,9,149
58,23,149
83,25,149
121,38,149
131,10,149
139,8,149
139,17,149
139,15,149
139,6,149
139,17,149
139,13,149
139,14,149
139,11,149
139,15,149
139,16,149
139,13,149
139,8,149
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,1,150
23,3,150
19,2,150
19,3,150
19,0,150
19,0,150
19,1,150
19,1,150
19,0,150
19,3,150
19,4,150
14,1,150
14,1,150
14,2,150
14,2,150
10,1,150
10,1,150
10,0,150
10,0,150
10,0,150
10,2,150
10,0,150
10,1,150
10,0,150
10,1,150
10,1,150
10,0,150
10,1,150
10,0,150
10,0,150
10,2,150
10,1,150
10,1,150
10,0,150
10,0,150
10,0,150
10,0,150
9,2,150
9,1,150
9,1,150
9,0,150
9,0,150
9,0,150
9,0,150
9,0,150
8,0,150
8,0,150
8,2,150
8,0,150
8,0,150
8,0,150
8,0,150
8,1,150
8,0,150
8,1,150
8,0,150
8,0,150
6,0,150
6,0,150
6,0,150
6,0,150
5,0,150
4,0,150
3,0,150
2,0,150
1,0,150
0,0,150
20,0,151
20,0,151
30,10,151
30,7,151
30,2,151
30,5,151
30,7,151
30,13,151
25,4,151
45,20,151
66,21,151
122,56,151
88,8,151
88,38,151
146,58,151
155,9,151
155,12,151
162,7,151
175,13,151
175,14,151
175,7,151
175,9,151
175,6,151
181,6,151
181,8,151
190,9,151
142,13,151
142,6,151
146,4,151
154,8,151
154,23,151
158,4,151
167,9,151
176,9,151
176,9,151
176,25,151
184,8,151
184,6,151
192,8,151
198,6,151
198,8,151
198,11,151
207,9,151
207,9,151
208,1,151
215,7,151
221,6,151
221,4,151
200,2,151
179,9,151
179,4,151
179,11,151
114,1,151
114,1,151
114,2,151
114,1,151
130,16,151
132,2,151
132,4,151
132,1,151
108,0,151
109,1,151
109,9,151
122,13,151
122,0,151
122,0,151
134,12,151
137,3,151
137,15,151
138,1,151
138,1,151
139,1,151
139,3,151
116,2,151
116,16,151
118,2,151
119,1,151
119,3,151
121,2,151
121,2,151
91,0,151
102,11,151
105,3,151
105,3,151
105,4,151
105,4,151
105,2,151
79,9,151
79,3,151
91,12,151
102,11,151
104,2,151
101,3,151
101,3,151
101,3,151
67,3,151
67,0,151
76,9,151
89,13,151
89,10,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
22,2,152
22,1,152
22,0,152
24,2,152
24,1,152
24,1,152
24,2,152
24,3,152
24,3,152
24,4,152
24,1,152
24,2,152
29,5,152
34,5,152
38,4,152
42,4,152
53,11,152
59,6,152
58,13,152
58,8,152
58,9,152
58,9,152
58,13,152
58,12,152
58,15,152
58,11,152
55,13,152
55,14,152
55,10,152
55,11,152
55,10,152
55,10,152
55,7,152
55,10,152
55,6,152
55,9,152
55,6,152
55,8,152
55,12,152
55,11,152
55,11,152
48,10,152
48,9,152
48,12,152
48,10,152
48,8,152
48,9,152
48,7,152
48,8,152
48,9,152
48,5,152
48,8,152
48,10,152
48,8,152
48,8,152
48,10,152
48,7,152
48,10,152
48,8,152
48,9,152
48,9,152
48,6,152
44,4,152
44,12,152
44,7,152
44,6,152
44,8,152
44,9,152
44,12,152
44,6,152
31,8,152
31,11,152
31,12,152
31,8,152
31,12,152
31,4,152
31,6,152
31,7,152
31,10,152
31,5,152
31,4,152
31,9,152
31,6,152
31,9,152
31,11,152
31,8,152
31,5,152
31,6,152
31,4,152
31,6,152
19,9,152
20,0,153
20,0,153
20,0,153
18,0,153
18,0,153
18,0,153
18,0,153
18,1,153
18,2,153
18,1,153
20,2,153
24,4,153
30,6,153
30,4,153
35,5,153
40,5,153
45,5,153
51,6,153
63,12,153
84,21,153
99,15,153
117,18,153
117,3,153
117,2,153
117,4,153
117,4,153
117,5,153
117,5,153
117,7,153
117,5,153
117,3,153
117,2,153
117,4,153
117,6,153
117,5,153
117,3,153
117,4,153
117,2,153
117,3,153
117,4,153
117,5,153
117,7,153
117,4,153
117,7,153
117,3,153
117,5,153
117,8,153
117,6,153
117,5,153
117,6,153
117,4,153
117,2,153
117,7,153
117,4,153
117,4,153
117,6,153
117,4,153
117,8,153
117,6,153
117,6,153
117,5,153
117,4,153
117,6,153
117,6,153
117,3,153
117,2,153
117,2,153
117,6,153
117,2,153
117,5,153
117,4,153
117,7,153
117,4,153
117,4,153
117,5,153
117,5,153
117,6,153
117,3,153
117,8,153
117,7,153
117,9,153
117,3,153
117,8,153
117,7,153
117,4,153
117,6,153
117,5,153
117,5,153
117,4,153
117,5,153
117,7,153
117,7,153
117,4,153
117,5,153
117,4,153
117,7,153
117,2,153
117,7,153
117,7,153
117,10,153
20,0,154
20,0,154
19,0,154
19,14,154
19,12,154
19,5,154
19,4,154
15,3,154
12,2,154
6,2,154
5,0,154
6,1,154
6,0,154
6,1,154
6,0,154
6,0,154
7,1,154
7,2,154
7,4,154
7,1,154
7,1,154
7,1,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
5,0,154
5,0,154
5,0,154
4,0,154
4,0,154
4,0,154
4,0,154
4,0,154
4,0,154
4,0,154
4,0,154
4,0,154
4,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
3,0,154
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
15,0,155
12,0,155
9,0,155
7,0,155
4,0,155
4,0,155
4,0,155
6,2,155
9,3,155
9,0,155
11,2,155
11,0,155
11,3,155
12,1,155
12,0,155
13,1,155
13,4,155
16,3,155
22,6,155
22,5,155
17,1,155
21,4,155
26,5,155
30,4,155
30,8,155
38,8,155
50,12,155
50,8,155
59,9,155
70,11,155
70,15,155
70,16,155
99,29,155
136,37,155
143,7,155
152,9,155
152,9,155
152,6,155
152,12,155
152,24,155
104,11,155
104,25,155
113,9,155
119,6,155
119,27,155
119,29,155
154,35,155
161,7,155
169,8,155
178,9,155
178,11,155
192,14,155
192,12,155
201,9,155
216,15,155
216,7,155
231,15,155
240,9,155
240,7,155
260,20,155
260,11,155
269,9,155
269,9,155
269,6,155
281,12,155
287,6,155
289,11,155
289,11,155
301,12,155
301,11,155
311,10,155
311,10,155
321,10,155
325,4,155
333,8,155
333,7,155
337,4,155
337,7,155
342,5,155
342,11,155
302,5,155
302,4,155
314,12,155
314,8,155
326,12,155
237,9,155
237,6,155
245,8,155
245,6,155
209,4,155
209,6,155
209,6,155
216,7,155
216,5,155
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
13,0,156
13,0,156
13,0,156
13,0,156
13,0,156
14,1,156
15,1,156
15,0,156
15,0,156
15,0,156
17,2,156
18,1,156
18,1,156
18,0,156
21,3,156
21,0,156
21,0,156
22,1,156
23,1,156
23,0,156
23,0,156
25,2,156
28,3,156
28,2,156
28,2,156
28,1,156
28,1,156
28,1,156
28,2,156
28,2,156
22,4,156
22,2,156
23,1,156
26,3,156
26,2,156
21,2,156
22,1,156
24,2,156
27,3,156
27,2,156
27,0,156
27,2,156
27,1,156
27,2,156
27,2,156
27,2,156
27,4,156
27,3,156
27,2,156
27,2,156
27,0,156
27,2,156
27,4,156
27,1,156
27,4,156
27,5,156
27,3,156
27,3,156
27,4,156
27,3,156
27,1,156
27,2,156
27,4,156
27,3,156
27,2,156
27,2,156
27,1,156
27,0,156
27,1,156
27,1,156
27,3,156
27,1,156
27,2,156
27,1,156
27,1,156
27,4,156
27,1,156
27,1,156
27,3,156
27,1,156
27,2,156
27,2,156
27,2,156
27,1,156
27,3,156
27,2,156
27,2,156
27,1,156
27,2,156
27,3,156
27,2,156
27,2,156
27,5,156
27,4,156
27,2,156
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
22,2,157
22,2,157
22,2,157
20,3,157
21,1,157
21,3,157
21,6,157
25,4,157
25,1,157
25,10,157
25,4,157
25,8,157
25,9,157
25,10,157
19,7,157
25,6,157
22,12,157
22,4,157
22,5,157
22,6,157
22,5,157
22,1,157
22,5,157
22,4,157
22,6,157
17,2,157
20,3,157
20,6,157
20,5,157
20,6,157
20,9,157
20,7,157
20,8,157
20,6,157
20,4,157
20,6,157
20,1,157
20,4,157
20,6,157
20,6,157
22,2,157
30,8,157
35,5,157
44,9,157
50,6,157
50,14,157
64,14,157
85,21,157
106,21,157
113,7,157
113,17,157
115,2,157
115,5,157
115,14,157
120,5,157
120,4,157
133,13,157
135,5,157
135,4,157
135,15,157
139,4,157
139,6,157
139,6,157
144,5,157
129,6,157
129,14,157
138,9,157
102,2,157
102,3,157
102,4,157
102,11,157
104,2,157
104,2,157
104,11,157
119,15,157
125,6,157
125,7,157
129,4,157
133,4,157
134,1,157
134,9,157
137,3,157
137,0,157
137,3,157
139,2,157
139,4,157
139,5,157
139,4,157
140,1,157
140,7,157
143,3,157
133,1,157
136,3,157
136,7,157
20,0,158
20,0,158
15,9,158
15,11,158
15,24,158
15,9,158
15,15,158
15,9,158
15,12,158
12,5,158
9,7,158
9,4,158
18,9,158
18,10,158
18,6,158
18,7,158
18,9,158
18,9,158
18,3,158
24,6,158
24,3,158
24,4,158
24,2,158
25,1,158
34,9,158
47,13,158
47,9,158
53,20,158
70,17,158
96,26,158
130,34,158
113,27,158
124,11,158
134,10,158
134,21,158
142,8,158
145,3,158
114,5,158
114,28,158
119,5,158
119,22,158
119,18,158
137,18,158
142,5,158
142,3,158
148,6,158
148,14,158
148,6,158
151,3,158
151,21,158
157,6,158
157,7,158
157,8,158
157,9,158
157,8,158
157,11,158
157,16,158
167,10,158
167,19,158
183,16,158
191,8,158
191,14,158
198,7,158
198,7,158
198,10,158
206,8,158
212,6,158
212,18,158
218,6,158
165,10,158
170,5,158
170,4,158
167,8,158
172,5,158
177,5,158
180,3,158
180,7,158
181,1,158
185,4,158
185,7,158
185,4,158
185,13,158
185,3,158
192,7,158
122,2,158
122,20,158
126,4,158
126,13,158
130,4,158
133,3,158
133,8,158
139,6,158
146,7,158
146,5,158
146,2,158
151,5,158
109,3,158
109,4,158
109,5,158
109,8,158
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
13,0,159
13,0,159
13,0,159
13,0,159
13,0,159
12,2,159
12,0,159
13,1,159
17,4,159
21,4,159
21,1,159
25,4,159
34,9,159
34,5,159
34,2,159
34,1,159
34,1,159
39,5,159
44,5,159
40,4,159
40,3,159
48,8,159
53,5,159
50,9,159
50,11,159
50,2,159
54,4,159
73,19,159
86,13,159
95,9,159
95,8,159
95,7,159
107,12,159
107,4,159
107,9,159
108,1,159
108,3,159
108,2,159
108,2,159
115,7,159
115,8,159
110,5,159
111,1,159
111,0,159
111,0,159
111,3,159
111,4,159
113,2,159
113,1,159
69,0,159
69,1,159
49,3,159
49,2,159
44,2,159
44,4,159
44,8,159
44,2,159
44,3,159
44,2,159
48,4,159
51,3,159
51,4,159
51,4,159
51,6,159
51,3,159
56,5,159
61,5,159
71,10,159
75,4,159
62,7,159
62,8,159
62,7,159
71,9,159
71,5,159
74,3,159
73,7,159
72,9,159
72,8,159
72,6,159
72,5,159
72,7,159
72,9,159
48,8,159
48,5,159
37,1,159
34,6,159
34,2,159
34,4,159
34,3,159
34,2,159
34,4,159
34,2,159
34,1,159
34,6,159
20,0,160
20,0,160
20,0,160
24,4,160
24,4,160
24,3,160
24,2,160
24,3,160
24,4,160
24,3,160
24,4,160
24,3,160
24,4,160
24,3,160
24,3,160
24,0,160
24,3,160
24,5,160
24,3,160
24,2,160
24,1,160
24,3,160
24,3,160
24,3,160
24,4,160
24,1,160
24,5,160
24,5,160
24,2,160
24,1,160
24,2,160
24,0,160
24,1,160
24,1,160
24,3,160
24,2,160
24,2,160
24,5,160
24,2,160
24,4,160
24,3,160
24,2,160
24,4,160
24,2,160
24,2,160
24,3,160
24,0,160
24,5,160
24,3,160
24,2,160
24,3,160
24,3,160
24,3,160
24,5,160
24,2,160
24,2,160
24,1,160
24,2,160
24,4,160
24,2,160
24,2,160
24,3,160
24,4,160
24,4,160
24,3,160
24,2,160
24,3,160
24,3,160
24,3,160
24,1,160
24,2,160
24,2,160
24,2,160
24,2,160
24,4,160
24,1,160
24,0,160
24,3,160
24,4,160
24,5,160
24,4,160
24,3,160
24,1,160
24,4,160
24,0,160
24,2,160
24,2,160
24,2,160
24,1,160
24,1,160
24,2,160
24,2,160
24,2,160
24,3,160
24,1,160
24,4,160
24,3,160
24,2,160
24,5,160
24,1,160
20,0,161
20,0,161
28,8,161
39,11,161
39,10,161
39,6,161
39,4,161
39,3,161
39,5,161
49,10,161
60,11,161
74,14,161
90,16,161
109,19,161
101,21,161
105,13,161
105,4,161
105,4,161
105,2,161
105,1,161
96,5,161
104,8,161
104,7,161
106,2,161
110,4,161
113,3,161
113,3,161
118,5,161
125,7,161
131,6,161
132,1,161
132,3,161
132,1,161
132,2,161
132,0,161
132,7,161
134,2,161
134,5,161
94,2,161
94,6,161
111,17,161
111,10,161
84,0,161
84,7,161
84,7,161
93,9,161
108,15,161
120,12,161
120,4,161
120,9,161
122,2,161
96,1,161
96,3,161
96,15,161
96,16,161
106,10,161
106,1,161
106,2,161
106,2,161
108,2,161
110,2,161
