Food Produced,Food Eaten,Current Food,run_id
255.0,2053.3500000000004,255,14
255.0,2160.0,255,14
255.0,2160.0,255,14
246.0,2160.0,246,14
255.0,2160.0,255,14
306.0,2269.3500000000004,306,14
307.0,2306.4,307,14
309.0,2419.3500000000004,309,14
26.0,2535.0,26,14
311.0,2535.0,311,14
313.0,2733.75,313,14
255.0,2856.6000000000004,255,14
314.0,2856.6000000000004,314,14
318.0,3197.4000000000005,318,14
282.0,3511.3500000000004,282,14
290.0,3511.3500000000004,290,14
227.0,2160.0,227,14
171.0,2160.0,171,14
262.0,2160.0,262,14
264.0,2269.3500000000004,264,14
173.0,2343.75,173,14
265.0,2343.75,265,14
318.0,2496.15,318,14
262.0,2733.75,262,14
320.0,2733.75,320,14
325.0,3067.3500000000004,325,14
224.0,3285.6000000000004,224,14
326.0,3285.6000000000004,326,14
205.0,1500.0,205,14
205.0,1500.0,205,14
99.0,673.35,99,14
139.0,673.35,139,14
0.0,60.0,340,15
120.0,60.0,400,15
36.0,60.0,376,15
24.0,60.0,340,15
50.0,60.0,330,15
30.0,60.0,300,15
36.0,60.0,276,15
30.0,60.0,246,15
20.0,60.0,206,15
12.0,60.0,158,15
11.599999999999994,48.6,121,15
11.599999999999994,48.6,84,15
7.599999999999994,48.6,43,15
8.0,48.6,8,15
8.0,48.6,8,15
4.0,48.6,4,15
22.0,48.6,22,15
0.0,66.15,0,15
11.0,38.400000000000006,11,15
11.0,25.35,11,15
11.0,25.35,11,15
11.0,25.35,11,15
6.600000000000001,9.6,8,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
7.0,9.6,7,15
0.0,9.6,0,15
0.0,5.4,0,15
0.0,3.75,0,15
0.0,2.4000000000000004,0,15
0.0,1.35,0,15
0.0,0.6000000000000001,0,15
0.0,0.15,0,15
0.0,60.0,340,16
0.0,54.150000000000006,285,16
0.0,54.150000000000006,231,16
0.0,54.150000000000006,177,16
0.0,54.150000000000006,123,16
0.0,54.150000000000006,69,16
0.0,54.150000000000006,15,16
0.0,54.150000000000006,0,16
0.0,33.75,0,16
0.0,21.6,0,16
0.0,12.15,0,16
0.0,7.35,0,16
0.0,5.4,0,16
0.0,3.75,0,16
6.0,2.4000000000000004,6,16
5.4,2.4000000000000004,9,16
5.4,2.4000000000000004,12,16
5.75,3.75,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
5.4,5.4,14,16
0.0,5.4,8,16
5.800000000000001,5.4,9,16
6.0,9.6,6,16
6.0,9.6,6,16
6.0,9.6,6,16
0.0,9.6,0,16
0.0,3.75,0,16
0.0,2.4000000000000004,0,16
0.0,1.35,0,16
0.0,0.6000000000000001,0,16
0.0,0.15,0,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
0.0,60.0,100,17
0.0,60.0,40,17
0.0,38.400000000000006,1,17
0.0,38.400000000000006,0,17
0.0,21.6,0,17
0.0,12.15,0,17
0.0,7.35,0,17
0.0,5.4,0,17
10.0,1.35,10,17
10.35,1.35,19,17
10.35,1.35,28,17
10.35,1.35,37,17
10.35,1.35,46,17
10.35,1.35,55,17
10.35,1.35,64,17
10.4,2.4000000000000004,72,17
10.400000000000006,2.4000000000000004,80,17
10.400000000000006,2.4000000000000004,88,17
10.400000000000006,2.4000000000000004,96,17
10.400000000000006,2.4000000000000004,104,17
20.40000000000001,5.4,119,17
19.599999999999994,9.6,129,17
20.0,15.0,134,17
10.0,15.0,129,17
32.0,15.0,146,17
16.0,15.0,147,17
31.15000000000001,18.15,160,17
31.15000000000001,18.15,173,17
15.599999999999994,21.6,167,17
31.599999999999994,21.6,177,17
37.400000000000006,38.400000000000006,176,17
37.400000000000006,38.400000000000006,175,17
37.400000000000006,38.400000000000006,174,17
31.40000000000001,38.400000000000006,167,17
15.400000000000006,38.400000000000006,144,17
45.400000000000006,38.400000000000006,151,17
45.35,25.35,171,17
45.6,48.6,168,17
45.6,48.6,165,17
22.40000000000001,38.400000000000006,149,17
45.400000000000006,38.400000000000006,156,17
45.35,43.35,158,17
5.6000000000000085,72.60000000000001,91,17
15.600000000000009,72.60000000000001,34,17
48.0,72.60000000000001,48,17
48.0,93.75,48,17
48.0,93.75,48,17
32.0,93.75,32,17
16.0,93.75,16,17
16.0,93.75,16,17
48.0,93.75,48,17
48.0,126.15,48,17
48.0,126.15,48,17
48.0,126.15,48,17
32.0,126.15,32,17
68.0,126.15,68,17
52.0,183.75,52,17
42.0,183.75,42,17
54.0,183.75,54,17
26.0,205.35,26,17
110.0,205.35,110,17
16.0,216.6,16,17
0.0,205.35,0,17
89.0,117.6,89,17
73.0,183.75,73,17
136.0,183.75,136,17
152.0,240.0,152,17
142.0,303.75,142,17
152.0,303.75,152,17
199.0,405.6,199,17
215.0,558.1500000000001,215,17
278.0,843.75,278,17
262.0,1188.15,262,17
341.0,1188.15,341,17
341.0,1685.4,341,17
417.0,1685.4,417,17
341.0,1782.15,341,17
427.0,1782.15,427,17
278.0,1440.6,278,17
215.0,1440.6,215,17
325.0,1440.6,325,17
278.0,1782.15,278,17
291.0,1782.15,291,17
291.0,1500.0,291,17
291.0,1500.0,291,17
238.0,1500.0,238,17
300.0,1500.0,300,17
384.0,2269.3500000000004,384,17
388.0,2457.6000000000004,388,17
393.0,2693.4,393,17
394.0,2940.0,394,17
300.0,1881.6,300,17
378.0,1881.6,378,17
379.0,2018.4,379,17
384.0,2343.75,384,17
393.0,2653.3500000000004,393,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
24.0,60.0,64,18
42.0,60.0,46,18
42.0,60.0,42,18
24.0,60.0,24,18
30.0,60.0,30,18
30.0,72.60000000000001,30,18
30.0,72.60000000000001,30,18
51.0,72.60000000000001,51,18
51.0,109.35,51,18
66.0,109.35,66,18
66.0,117.6,66,18
21.0,117.6,21,18
60.0,117.6,60,18
66.0,144.15,66,18
66.0,194.4,66,18
66.0,194.4,66,18
51.0,117.6,51,18
51.0,117.6,51,18
51.0,117.6,51,18
30.0,117.6,30,18
36.0,86.4,36,18
36.0,101.4,36,18
36.0,101.4,36,18
36.0,101.4,36,18
36.0,101.4,36,18
36.0,101.4,36,18
36.0,101.4,36,18
36.0,101.4,36,18
6.0,101.4,6,18
54.0,101.4,54,18
54.0,117.6,54,18
54.0,117.6,54,18
54.0,117.6,54,18
30.0,117.6,30,18
54.0,117.6,54,18
54.0,135.0,54,18
54.0,135.0,54,18
54.0,135.0,54,18
54.0,135.0,54,18
54.0,135.0,54,18
54.0,135.0,54,18
54.0,135.0,54,18
54.0,135.0,54,18
54.0,109.35,54,18
54.0,109.35,54,18
54.0,109.35,54,18
54.0,109.35,54,18
54.0,109.35,54,18
54.0,109.35,54,18
30.0,109.35,30,18
6.0,109.35,6,18
60.0,109.35,60,18
72.0,144.15,72,18
90.0,240.0,90,18
12.0,331.35,12,18
102.0,331.35,102,18
111.0,437.4,111,18
102.0,345.6,102,18
102.0,345.6,102,18
102.0,345.6,102,18
102.0,345.6,102,18
102.0,345.6,102,18
90.0,345.6,90,18
102.0,345.6,102,18
132.0,522.1500000000001,132,18
126.0,633.75,126,18
132.0,633.75,132,18
150.0,756.1500000000001,150,18
90.0,1033.35,90,18
180.0,1033.35,180,18
192.0,1325.4,192,18
190.0,1653.75,190,18
190.0,1653.75,190,18
192.0,1653.75,192,18
198.0,2160.0,198,18
196.0,2160.0,196,18
198.0,2160.0,198,18
198.0,2232.6000000000004,198,18
198.0,2232.6000000000004,198,18
196.0,2232.6000000000004,196,18
198.0,2232.6000000000004,198,18
202.0,2496.15,202,18
248.0,2815.3500000000004,248,18
292.0,2982.15,292,18
292.0,3067.3500000000004,292,18
292.0,3067.3500000000004,292,18
202.0,3067.3500000000004,202,18
292.0,3067.3500000000004,292,18
245.0,3285.6000000000004,245,18
321.0,3285.6000000000004,321,18
300.0,3697.35,300,18
300.0,3697.35,300,18
292.0,3697.35,292,18
300.0,3697.35,300,18
300.0,4034.400000000001,300,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
0.0,60.0,100,19
0.0,60.0,40,19
0.0,60.0,0,19
0.0,12.15,0,19
9.0,7.35,9,19
3.0,15.0,3,19
3.0,15.0,3,19
45.0,15.0,45,19
45.0,15.0,75,19
44.6,21.6,98,19
59.6,48.6,109,19
60.0,144.15,60,19
47.0,144.15,47,19
126.0,144.15,126,19
78.0,240.0,78,19
52.0,240.0,52,19
131.0,240.0,131,19
27.0,360.15000000000003,27,19
135.0,360.15000000000003,135,19
104.0,437.4,104,19
158.0,437.4,158,19
136.0,390.15,136,19
136.0,390.15,136,19
60.0,173.4,60,19
60.0,173.4,60,19
60.0,173.4,60,19
45.0,173.4,45,19
30.0,93.75,30,19
16.0,93.75,16,19
31.0,93.75,31,19
30.0,135.0,30,19
34.0,135.0,34,19
45.0,183.75,45,19
46.0,252.15000000000003,46,19
11.0,317.40000000000003,11,19
49.0,317.40000000000003,49,19
41.0,194.4,41,19
45.0,194.4,45,19
46.0,252.15000000000003,46,19
45.0,194.4,45,19
16.0,194.4,16,19
41.0,194.4,41,19
19.0,277.35,19,19
54.0,277.35,54,19
55.0,345.6,55,19
58.0,522.1500000000001,58,19
76.0,714.1500000000001,76,19
71.0,866.4000000000001,71,19
53.0,866.4000000000001,53,19
120.0,866.4000000000001,120,19
117.0,1242.15,117,19
120.0,1242.15,120,19
59.0,1560.6,59,19
120.0,1560.6,120,19
120.0,1622.4,120,19
120.0,1622.4,120,19
96.0,1622.4,96,19
176.0,1622.4,176,19
132.0,1749.6,132,19
189.0,1749.6,189,19
43.0,1749.6,43,19
189.0,1749.6,189,19
189.0,1881.6,189,19
136.0,1530.15,136,19
182.0,1530.15,182,19
182.0,1560.6,182,19
0.0,1560.6,0,19
119.0,889.3499999999999,119,19
139.0,1188.15,139,19
169.0,1470.15,169,19
176.0,1685.4,176,19
148.0,1915.35,148,19
182.0,1915.35,182,19
122.0,1983.75,122,19
183.0,1983.75,183,19
184.0,2124.15,184,19
186.0,2343.75,186,19
182.0,2381.4,182,19
176.0,2381.4,176,19
186.0,2381.4,186,19
186.0,2457.6000000000004,186,19
186.0,2457.6000000000004,186,19
182.0,2457.6000000000004,182,19
135.0,2457.6000000000004,135,19
207.0,2457.6000000000004,207,19
210.0,2693.4,210,19
203.0,2815.3500000000004,203,19
283.0,2815.3500000000004,283,19
287.0,3110.4,287,19
272.0,3375.0,272,19
108.0,3375.0,108,19
282.0,3375.0,282,19
225.0,3792.15,225,19
225.0,3792.15,225,19
225.0,3792.15,225,19
233.0,3792.15,233,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
39.400000000000006,29.4,230,20
52.35,25.35,257,20
52.35,25.35,284,20
52.35000000000002,25.35,311,20
51.60000000000002,21.6,341,20
51.60000000000002,21.6,371,20
51.60000000000002,21.6,401,20
25.600000000000023,9.6,417,20
38.60000000000002,9.6,446,20
13.0,15.0,444,20
25.0,15.0,454,20
44.0,15.0,483,20
62.39999999999998,29.4,516,20
94.14999999999998,54.150000000000006,556,20
113.39999999999998,86.4,583,20
132.35000000000002,109.35,606,20
170.75,183.75,593,20
170.75,183.75,580,20
151.35000000000002,163.35000000000002,568,20
151.35000000000002,163.35000000000002,556,20
151.35000000000002,163.35000000000002,544,20
151.35000000000002,163.35000000000002,532,20
151.35000000000002,163.35000000000002,520,20
132.35000000000002,163.35000000000002,489,20
132.35000000000002,163.35000000000002,458,20
132.35000000000002,163.35000000000002,427,20
132.35000000000002,163.35000000000002,396,20
132.35000000000002,163.35000000000002,365,20
132.35000000000002,163.35000000000002,334,20
132.35000000000002,163.35000000000002,303,20
132.35000000000002,163.35000000000002,272,20
132.35000000000002,163.35000000000002,241,20
132.35000000000002,163.35000000000002,210,20
132.35000000000002,163.35000000000002,179,20
132.35000000000002,163.35000000000002,148,20
133.0,163.35000000000002,133,20
76.0,60.0,149,20
94.4,101.4,142,20
94.4,101.4,135,20
94.4,101.4,128,20
94.4,101.4,121,20
94.4,101.4,114,20
94.4,101.4,107,20
94.4,101.4,100,20
95.0,101.4,95,20
95.0,101.4,95,20
95.0,101.4,95,20
56.400000000000006,38.400000000000006,113,20
76.0,60.0,129,20
94.4,86.4,137,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
133.0,173.4,133,20
75.15,66.15,142,20
94.75,93.75,143,20
113.15,126.15,130,20
76.0,60.0,146,20
94.35,79.35000000000001,161,20
94.4,101.4,154,20
94.4,101.4,147,20
94.4,101.4,140,20
94.4,101.4,133,20
94.4,101.4,126,20
94.4,101.4,119,20
94.4,101.4,112,20
94.4,101.4,105,20
94.4,101.4,98,20
95.0,101.4,95,20
95.0,101.4,95,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
0.0,60.0,0,21
0.0,33.75,0,21
0.0,21.6,0,21
0.0,12.15,0,21
0.0,7.35,0,21
0.0,5.4,0,21
0.0,3.75,0,21
0.0,2.4000000000000004,0,21
0.0,1.35,0,21
0.0,0.6000000000000001,0,21
0.0,0.15,0,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,54.150000000000006,105,22
0.0,54.150000000000006,51,22
0.0,54.150000000000006,0,22
0.0,33.75,0,22
0.0,21.6,0,22
4.0,12.15,4,22
8.0,12.15,8,22
4.0,12.15,4,22
8.0,12.15,8,22
8.0,18.15,8,22
8.0,18.15,8,22
8.0,18.15,8,22
8.0,18.15,8,22
8.0,18.15,8,22
8.0,18.15,8,22
4.0,18.15,4,22
8.0,18.15,8,22
8.0,21.6,8,22
4.0,21.6,4,22
8.0,21.6,8,22
8.0,29.4,8,22
8.0,29.4,8,22
8.0,29.4,8,22
8.0,29.4,8,22
8.0,21.6,8,22
8.0,21.6,8,22
8.0,21.6,8,22
8.0,21.6,8,22
8.0,21.6,8,22
8.0,21.6,8,22
8.0,21.6,8,22
8.0,21.6,8,22
8.0,21.6,8,22
8.0,21.6,8,22
8.0,21.6,8,22
4.0,21.6,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
0.0,60.0,340,23
19.0,60.0,299,23
20.0,60.0,259,23
20.0,60.0,219,23
12.0,60.0,171,23
6.0,60.0,117,23
5.0,60.0,62,23
56.0,60.0,58,23
28.0,60.0,28,23
84.0,60.0,84,23
91.0,109.35,91,23
83.0,135.0,83,23
105.0,135.0,105,23
70.0,240.0,70,23
125.0,240.0,125,23
112.0,317.40000000000003,112,23
133.0,317.40000000000003,133,23
168.0,487.35,168,23
84.0,777.5999999999999,84,23
168.0,777.5999999999999,168,23
175.0,1188.15,175,23
238.0,1685.4,238,23
112.0,2018.4,112,23
245.0,2018.4,245,23
210.0,2196.15,210,23
204.0,2196.15,204,23
204.0,2196.15,204,23
296.0,2196.15,296,23
419.0,3153.75,419,23
421.0,3420.1500000000005,421,23
192.0,3650.400000000001,192,23
356.0,3650.400000000001,356,23
295.0,2774.4,295,23
81.0,2774.4,81,23
219.0,2774.4,219,23
218.0,2898.15,218,23
217.0,2898.15,217,23
37.0,2898.15,37,23
192.0,2898.15,192,23
297.0,4034.400000000001,297,23
302.0,4335.0,302,23
217.0,4284.150000000001,217,23
312.0,4284.150000000001,312,23
274.0,4541.400000000001,274,23
274.0,4541.400000000001,274,23
46.0,4541.400000000001,46,23
211.0,4541.400000000001,211,23
214.0,4860.0,214,23
171.0,5245.35,171,23
192.0,4914.150000000001,192,23
279.0,5023.35,279,23
189.0,5587.35,189,23
280.0,5587.35,280,23
86.0,5703.75,86,23
195.0,5703.75,195,23
289.0,5762.400000000001,289,23
445.0,6060.150000000001,445,23
329.0,6615.0,329,23
496.0,6615.0,496,23
275.0,3465.6000000000004,275,23
275.0,3465.6000000000004,275,23
289.0,3465.6000000000004,289,23
321.0,3697.35,321,23
191.0,3936.6,191,23
277.0,3936.6,277,23
156.0,4133.400000000001,156,23
291.0,4133.400000000001,291,23
280.0,4489.35,280,23
327.0,4489.35,327,23
329.0,4752.6,329,23
33.0,2733.75,33,23
284.0,2733.75,284,23
286.0,2982.15,286,23
317.0,3197.4000000000005,317,23
198.0,1591.35,198,23
225.0,1591.35,225,23
116.0,1653.75,116,23
225.0,1653.75,225,23
231.0,1815.0,231,23
231.0,1915.35,231,23
231.0,1915.35,231,23
231.0,1915.35,231,23
225.0,1915.35,225,23
225.0,1915.35,225,23
129.0,1915.35,129,23
90.0,1915.35,90,23
168.0,1915.35,168,23
168.0,2196.15,168,23
0.0,2196.15,0,23
117.0,1242.15,117,23
172.0,2306.4,172,23
173.0,2535.0,173,23
218.0,2815.3500000000004,218,23
6.0,3153.75,6,23
221.0,3153.75,221,23
176.0,3285.6000000000004,176,23
235.0,3285.6000000000004,235,23
146.0,3650.400000000001,146,23
144.0,3650.400000000001,144,23
126.0,3650.400000000001,126,23
0.0,60.0,340,24
72.0,60.0,352,24
60.0,60.0,352,24
36.0,60.0,328,24
42.0,60.0,310,24
30.0,60.0,280,24
24.0,60.0,244,24
12.0,60.0,196,24
39.35,43.35,192,24
39.35,43.35,188,24
39.35,43.35,184,24
39.35,43.35,180,24
39.35,43.35,176,24
39.35,43.35,172,24
39.35,43.35,168,24
26.40000000000001,29.4,165,24
26.40000000000001,29.4,162,24
26.40000000000001,29.4,159,24
26.40000000000001,29.4,156,24
26.40000000000001,29.4,153,24
25.599999999999994,21.6,157,24
13.150000000000006,12.15,158,24
20.15000000000001,12.15,166,24
26.15000000000001,18.15,174,24
25.599999999999994,21.6,178,24
26.349999999999994,25.35,179,24
33.400000000000006,38.400000000000006,174,24
39.400000000000006,38.400000000000006,175,24
38.6,48.6,165,24
38.6,48.6,155,24
38.6,48.6,145,24
39.35,43.35,141,24
39.35,43.35,137,24
39.35,43.35,133,24
39.35,43.35,129,24
33.400000000000006,29.4,133,24
38.6,48.6,123,24
38.6,48.6,113,24
38.6,48.6,103,24
38.6,48.6,93,24
38.6,48.6,83,24
38.6,48.6,73,24
33.400000000000006,29.4,77,24
38.6,48.6,67,24
38.6,48.6,57,24
38.6,48.6,47,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,48.6,39,24
39.0,43.35,39,24
39.0,43.35,39,24
39.0,43.35,39,24
39.0,43.35,39,24
39.0,43.35,39,24
39.0,43.35,39,24
39.0,43.35,39,24
39.0,43.35,39,24
39.0,43.35,39,24
39.0,43.35,39,24
39.0,43.35,39,24
39.0,43.35,39,24
39.400000000000006,38.400000000000006,40,24
46.0,60.0,46,24
52.0,79.35000000000001,52,24
59.0,101.4,59,24
72.0,144.15,72,24
85.0,205.35,85,24
91.0,252.15000000000003,91,24
104.0,331.35,104,24
117.0,405.6,117,24
137.0,558.1500000000001,137,24
156.0,777.5999999999999,156,24
215.0,984.15,215,24
260.0,1440.6,260,24
287.0,1782.15,287,24
315.0,1881.6,315,24
315.0,1915.35,315,24
315.0,1915.35,315,24
0.0,60.0,340,25
0.0,60.0,280,25
0.0,60.0,220,25
130.0,60.0,290,25
78.0,60.0,308,25
52.0,60.0,300,25
39.0,60.0,279,25
39.0,60.0,258,25
51.0,60.0,249,25
51.0,60.0,240,25
51.0,60.0,231,25
51.0,60.0,222,25
51.0,60.0,213,25
51.0,60.0,204,25
51.0,60.0,195,25
51.0,60.0,186,25
51.0,60.0,177,25
51.0,60.0,168,25
51.0,60.0,159,25
51.0,60.0,150,25
51.0,60.0,141,25
51.0,60.0,132,25
51.0,60.0,123,25
51.0,60.0,114,25
51.0,60.0,105,25
51.0,60.0,96,25
51.0,60.0,87,25
51.0,60.0,78,25
51.0,60.0,69,25
51.0,60.0,60,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
51.0,60.0,51,25
70.0,60.0,70,25
70.0,72.60000000000001,70,25
70.0,72.60000000000001,70,25
70.0,72.60000000000001,70,25
70.0,72.60000000000001,70,25
70.0,72.60000000000001,70,25
70.0,72.60000000000001,70,25
70.0,72.60000000000001,70,25
70.0,72.60000000000001,70,25
70.0,72.60000000000001,70,25
70.0,72.60000000000001,70,25
70.0,72.60000000000001,70,25
70.0,72.60000000000001,70,25
70.0,72.60000000000001,70,25
70.0,72.60000000000001,70,25
70.0,72.60000000000001,70,25
0.0,60.0,340,26
0.0,54.150000000000006,285,26
0.0,54.150000000000006,231,26
24.44999999999999,54.150000000000006,202,26
24.15000000000001,54.150000000000006,172,26
24.15000000000001,54.150000000000006,142,26
24.15000000000001,54.150000000000006,112,26
23.599999999999994,48.6,87,26
15.599999999999994,48.6,54,26
11.599999999999994,48.6,17,26
8.0,48.6,8,26
16.0,48.6,16,26
32.0,153.60000000000002,32,26
44.0,345.6,44,26
36.0,693.6,36,26
40.0,693.6,40,26
40.0,1135.35,40,26
44.0,1135.35,44,26
36.0,1983.75,36,26
40.0,1560.6,40,26
44.0,1782.15,44,26
42.0,2856.6000000000004,42,26
66.0,2856.6000000000004,66,26
40.0,3153.75,40,26
44.0,3153.75,44,26
44.0,3330.15,44,26
32.0,3330.15,32,26
42.0,3330.15,42,26
28.0,3792.15,28,26
44.0,3792.15,44,26
120.0,4386.150000000001,120,26
66.0,4968.6,66,26
122.0,4968.6,122,26
124.0,5078.400000000001,124,26
124.0,5472.150000000001,124,26
57.0,2898.15,57,26
44.0,2898.15,44,26
11.0,2898.15,11,26
56.0,2574.15,56,26
58.0,2815.3500000000004,58,26
58.0,3197.4000000000005,58,26
58.0,3197.4000000000005,58,26
57.0,3197.4000000000005,57,26
57.0,3197.4000000000005,57,26
56.0,3197.4000000000005,56,26
57.0,3197.4000000000005,57,26
94.0,3420.1500000000005,94,26
94.0,3650.400000000001,94,26
96.0,3650.400000000001,96,26
96.0,3888.150000000001,96,26
94.0,3888.150000000001,94,26
158.0,3888.150000000001,158,26
160.0,4183.35,160,26
160.0,4593.75,160,26
160.0,4593.75,160,26
169.0,4593.75,169,26
178.0,4968.6,178,26
178.0,5358.150000000001,178,26
178.0,5358.150000000001,178,26
178.0,5358.150000000001,178,26
129.0,5358.150000000001,129,26
178.0,5358.150000000001,178,26
179.0,5645.400000000001,179,26
129.0,2457.6000000000004,129,26
129.0,2457.6000000000004,129,26
129.0,2457.6000000000004,129,26
129.0,2457.6000000000004,129,26
68.0,2457.6000000000004,68,26
108.0,2457.6000000000004,108,26
130.0,2653.3500000000004,130,26
167.0,2815.3500000000004,167,26
167.0,2856.6000000000004,167,26
105.0,2856.6000000000004,105,26
131.0,2856.6000000000004,131,26
88.0,1109.4,88,26
88.0,1109.4,88,26
88.0,1109.4,88,26
88.0,1109.4,88,26
48.0,421.35,48,26
48.0,421.35,48,26
48.0,421.35,48,26
48.0,421.35,48,26
55.0,421.35,55,26
22.0,522.1500000000001,22,26
86.0,522.1500000000001,86,26
86.0,558.1500000000001,86,26
