houses,farms,mines,lumber mills,latrines,run_id
5,3,3,2,5,65
5,3,3,2,5,65
5,3,3,2,5,65
5,3,3,2,5,65
5,3,3,2,5,65
5,3,3,2,5,65
5,3,3,2,5,65
5,3,3,2,5,65
5,3,3,2,5,65
5,3,3,1,5,65
5,3,3,1,5,65
5,3,3,1,5,65
5,3,3,1,5,65
5,3,3,1,5,65
5,3,3,1,5,65
5,3,3,1,5,65
5,3,3,1,5,65
5,3,3,1,5,65
4,3,3,1,5,65
4,3,3,1,5,65
4,3,3,1,5,65
4,3,3,1,5,65
4,3,3,1,5,65
4,3,3,1,5,65
4,3,3,1,5,65
4,3,3,1,5,65
4,3,3,1,5,65
4,3,3,1,5,65
4,3,3,1,5,65
4,3,3,1,5,65
4,3,3,1,5,65
4,3,3,1,5,65
4,3,3,1,5,65
4,3,3,1,5,65
4,3,3,1,5,65
0,0,0,0,0,66
0,0,0,1,0,66
0,0,0,1,1,66
0,0,1,1,1,66
0,1,1,1,1,66
1,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,3,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
2,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
1,1,1,1,4,66
0,0,0,0,0,67
0,0,0,0,0,67
0,0,0,1,0,67
0,1,0,1,0,67
0,1,0,1,1,67
1,1,0,1,1,67
1,2,0,1,1,67
1,3,0,1,1,67
1,3,0,1,2,67
1,2,0,1,2,67
1,2,0,1,2,67
1,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,3,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
0,0,0,0,0,68
0,0,1,0,0,68
1,0,1,0,0,68
1,1,0,0,0,68
1,2,0,0,0,68
1,2,0,1,0,68
2,2,0,1,0,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
0,0,0,0,0,69
0,0,0,0,0,69
1,0,0,0,0,69
1,1,0,0,0,69
2,1,0,0,0,69
2,2,0,0,0,69
2,2,0,0,0,69
2,2,0,0,0,69
2,2,0,0,0,69
2,3,0,0,0,69
2,3,0,0,0,69
2,3,0,1,0,69
2,3,0,1,0,69
2,3,0,1,0,69
2,3,0,1,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
2,3,0,2,1,69
0,0,0,0,0,70
0,0,0,0,1,70
0,0,1,0,1,70
0,0,1,0,1,70
1,0,0,0,1,70
1,0,0,0,2,70
2,0,0,0,2,70
2,0,0,1,2,70
2,0,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,3,70
0,0,0,0,0,71
1,0,0,0,0,71
1,1,0,0,0,71
1,2,0,0,0,71
2,2,0,0,0,71
2,2,0,0,1,71
2,2,0,0,2,71
2,3,0,0,2,71
2,3,0,0,2,71
2,3,0,0,2,71
2,3,0,0,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,3,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
0,0,0,0,0,72
0,0,0,0,0,72
0,0,0,1,0,72
0,0,1,1,0,72
1,0,1,0,0,72
1,0,1,1,0,72
2,0,1,1,0,72
2,0,1,1,0,72
2,1,1,1,0,72
3,1,1,1,0,72
3,1,1,1,1,72
2,1,1,1,1,72
2,1,1,1,1,72
2,1,1,1,2,72
2,1,1,1,2,72
2,1,1,1,2,72
0,0,0,0,0,73
0,0,0,1,0,73
0,0,0,1,0,73
0,0,1,1,0,73
0,0,1,1,0,73
0,0,1,1,0,73
0,1,1,1,0,73
0,1,1,1,0,73
0,1,1,1,0,73
0,1,1,1,0,73
0,2,1,1,0,73
1,2,1,1,0,73
2,2,1,1,0,73
3,2,1,1,0,73
3,2,1,1,1,73
3,2,1,1,1,73
3,2,1,1,1,73
3,2,1,1,1,73
4,2,1,1,1,73
5,2,1,1,1,73
5,2,1,1,1,73
5,3,1,1,1,73
5,3,1,1,1,73
5,3,1,1,2,73
5,3,2,1,2,73
6,3,2,1,2,73
6,3,2,1,2,73
6,3,1,1,2,73
6,3,1,1,2,73
6,3,1,2,2,73
6,4,1,2,2,73
6,4,2,2,2,73
6,4,3,2,2,73
7,4,3,2,2,73
7,4,4,2,2,73
7,4,4,2,2,73
7,5,4,2,2,73
8,5,4,2,2,73
9,5,4,2,2,73
9,5,5,2,2,73
9,5,5,2,2,73
9,4,6,2,2,73
9,4,6,3,2,73
8,4,7,3,2,73
8,4,7,4,2,73
8,4,7,4,2,73
8,4,8,4,2,73
8,5,7,4,2,73
8,5,7,3,3,73
9,5,7,3,3,73
9,5,7,3,3,73
9,5,8,3,3,73
9,5,8,3,3,73
10,5,8,3,3,73
9,5,8,4,3,73
9,5,8,4,4,73
9,5,8,4,4,73
9,5,8,5,4,73
9,6,8,4,4,73
10,6,8,4,4,73
10,6,8,5,4,73
10,7,8,5,4,73
10,7,8,6,4,73
11,7,8,6,4,73
11,7,8,6,4,73
11,7,8,5,5,73
11,7,8,5,5,73
11,8,8,5,5,73
11,7,8,5,6,73
11,7,8,5,6,73
11,7,8,6,5,73
11,8,8,6,5,73
11,8,8,6,5,73
11,9,7,6,5,73
11,9,7,6,5,73
11,10,7,6,4,73
11,10,8,6,4,73
11,11,8,6,4,73
11,11,8,6,4,73
11,11,9,6,4,73
11,11,9,6,4,73
11,11,9,6,4,73
11,10,9,6,4,73
11,10,9,6,5,73
11,11,9,6,5,73
12,11,9,6,5,73
12,10,9,7,5,73
12,10,9,7,6,73
12,10,9,7,6,73
12,10,9,7,6,73
12,10,9,7,6,73
12,10,9,7,7,73
12,9,10,7,7,73
12,9,9,7,7,73
12,9,9,7,7,73
12,10,8,7,7,73
12,10,8,7,7,73
12,10,8,6,8,73
12,10,8,6,8,73
12,10,8,6,8,73
0,0,0,0,0,74
0,0,1,0,0,74
0,0,1,1,0,74
0,0,1,1,0,74
0,1,1,1,0,74
0,1,1,1,0,74
0,2,1,1,0,74
0,2,1,1,1,74
0,2,1,1,1,74
1,2,1,1,1,74
1,2,1,1,2,74
1,2,1,1,2,74
1,3,1,1,2,74
2,3,1,1,2,74
2,4,1,1,2,74
2,4,1,1,2,74
2,3,1,1,3,74
2,3,2,1,3,74
2,4,2,1,3,74
2,4,2,1,4,74
2,4,2,1,5,74
2,4,2,1,6,74
2,4,2,1,6,74
3,4,2,1,6,74
4,4,2,1,6,74
4,4,2,1,6,74
4,4,2,1,6,74
4,4,2,1,6,74
4,4,2,1,6,74
4,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
3,4,2,1,6,74
0,0,0,0,0,75
1,0,0,0,0,75
1,0,1,0,0,75
1,0,1,1,0,75
1,0,1,1,0,75
1,1,1,1,0,75
2,1,1,1,0,75
2,1,1,1,0,75
3,1,1,1,0,75
3,1,1,1,0,75
3,1,2,1,0,75
4,1,2,1,0,75
3,1,2,1,0,75
3,2,2,1,0,75
3,3,2,1,0,75
3,3,3,0,0,75
3,3,3,0,0,75
3,3,3,0,0,75
3,4,3,0,0,75
3,4,3,0,0,75
3,4,3,0,0,75
3,4,3,0,0,75
3,4,3,0,0,75
3,4,3,1,0,75
3,4,3,1,0,75
3,4,3,1,0,75
3,4,3,1,0,75
3,4,3,1,1,75
3,4,3,2,1,75
3,4,3,2,1,75
3,4,3,2,1,75
3,4,3,2,1,75
3,4,3,2,1,75
3,4,3,2,1,75
3,4,3,2,1,75
4,4,3,2,1,75
4,4,3,2,1,75
4,4,3,2,1,75
4,4,3,2,2,75
4,4,3,2,2,75
4,4,4,2,2,75
4,4,4,2,2,75
4,4,4,2,2,75
4,4,4,2,2,75
4,4,4,2,2,75
4,4,4,2,2,75
4,4,5,2,2,75
4,4,5,2,3,75
4,4,5,2,3,75
4,4,5,2,3,75
4,4,5,2,3,75
4,4,5,2,3,75
4,4,5,2,3,75
4,5,5,2,2,75
4,5,5,2,2,75
4,5,5,2,3,75
4,5,5,2,3,75
4,5,5,2,3,75
4,5,5,2,3,75
4,5,5,2,3,75
4,5,5,2,3,75
4,5,5,2,3,75
4,5,5,2,3,75
4,5,5,2,3,75
4,5,5,2,3,75
4,5,4,2,4,75
4,5,4,2,4,75
4,5,4,2,5,75
4,5,4,2,5,75
4,5,4,2,5,75
4,5,4,2,5,75
4,5,4,2,5,75
4,5,4,2,5,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
4,5,4,2,6,75
0,0,0,0,0,76
0,0,0,0,0,76
0,1,0,0,0,76
1,1,0,0,0,76
1,1,0,1,0,76
1,1,0,1,1,76
2,1,0,1,1,76
2,1,0,1,2,76
2,1,0,1,2,76
3,1,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
3,2,0,1,2,76
2,2,0,1,2,76
2,2,0,1,2,76
2,2,0,1,2,76
2,2,0,1,2,76
2,2,0,1,2,76
2,2,0,1,2,76
2,2,0,1,2,76
2,2,0,1,2,76
2,2,0,1,2,76
2,2,0,1,2,76
2,2,0,1,2,76
0,0,0,0,0,77
0,1,0,0,0,77
0,1,0,0,1,77
1,1,0,0,1,77
1,2,0,0,1,77
1,2,0,1,1,77
1,2,0,1,2,77
1,3,0,1,2,77
1,3,0,1,2,77
1,3,0,1,2,77
1,3,0,1,2,77
1,3,0,1,2,77
1,3,0,1,3,77
1,3,0,1,3,77
1,3,0,1,3,77
1,3,0,1,3,77
1,3,0,1,3,77
1,3,0,1,3,77
1,3,0,1,3,77
1,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
2,3,0,1,3,77
0,0,0,0,0,78
0,0,0,0,1,78
0,0,0,1,1,78
1,0,0,1,1,78
1,0,0,1,1,78
2,0,0,1,1,78
2,0,0,1,1,78
2,1,0,1,1,78
2,1,0,1,2,78
2,1,1,1,2,78
2,1,1,1,2,78
2,2,1,1,2,78
2,3,1,1,2,78
