population,babies,run_id
19,4,154
18,6,154
18,2,154
18,5,154
18,4,154
18,6,154
18,4,154
18,2,154
18,5,154
18,6,154
18,2,154
18,1,154
18,2,154
18,4,154
18,4,154
18,2,154
18,2,154
18,2,154
18,6,154
18,5,154
18,4,154
18,4,154
18,2,154
18,4,154
18,2,154
18,5,154
11,3,154
14,3,154
19,5,154
19,5,154
19,5,154
19,3,154
15,0,155
15,1,155
15,8,155
15,6,155
15,16,155
15,6,155
15,8,155
15,7,155
9,8,155
9,1,155
9,2,155
9,6,155
9,2,155
9,1,155
7,3,155
6,4,155
5,1,155
5,0,155
8,3,155
10,2,155
10,4,155
10,1,155
10,2,155
10,3,155
10,2,155
10,5,155
10,2,155
10,2,155
10,2,155
10,1,155
10,2,155
10,3,155
10,5,155
10,4,155
10,1,155
10,3,155
10,2,155
10,4,155
10,5,155
10,4,155
10,3,155
10,6,155
10,4,155
10,3,155
10,3,155
10,1,155
10,4,155
10,4,155
10,1,155
10,3,155
10,2,155
10,1,155
10,3,155
10,3,155
10,1,155
10,3,155
10,7,155
10,4,155
10,1,155
10,4,155
10,4,155
10,3,155
10,3,155
10,2,155
10,0,155
10,5,155
10,4,155
10,1,155
10,5,155
10,5,155
10,1,155
10,1,155
10,2,155
10,2,155
10,5,155
10,2,155
10,7,155
10,3,155
10,5,155
10,3,155
10,4,155
10,4,155
10,3,155
10,2,155
10,6,155
10,2,155
10,4,155
10,5,155
10,4,155
10,2,155
10,8,155
10,5,155
10,6,155
10,3,155
10,1,155
10,1,155
10,2,155
10,5,155
10,4,155
10,2,155
20,0,156
20,0,156
20,0,156
18,1,156
18,6,156
18,1,156
18,5,156
14,1,156
11,1,156
9,4,156
7,2,156
6,0,156
5,0,156
6,1,156
8,2,156
9,1,156
9,0,156
9,0,156
10,1,156
12,2,156
17,5,156
17,1,156
24,10,156
24,1,156
25,10,156
25,9,156
25,9,156
25,3,156
39,14,156
64,25,156
92,28,156
116,24,156
149,33,156
155,6,156
165,10,156
165,2,156
165,4,156
174,9,156
179,5,156
179,4,156
179,5,156
179,20,156
125,3,156
125,3,156
125,4,156
125,7,156
128,3,156
125,6,156
125,0,156
128,3,156
128,5,156
128,0,156
132,4,156
132,3,156
135,3,156
135,5,156
137,5,156
141,4,156
146,5,156
146,2,156
149,3,156
149,3,156
151,2,156
151,2,156
136,2,156
138,2,156
140,2,156
140,0,156
140,2,156
142,2,156
142,0,156
146,4,156
146,2,156
148,2,156
148,17,156
154,6,156
154,0,156
156,2,156
161,5,156
136,2,156
136,0,156
136,7,156
138,2,156
143,5,156
143,2,156
143,4,156
133,8,156
133,3,156
141,8,156
141,0,156
106,0,156
109,3,156
117,8,156
91,3,156
91,17,156
91,11,156
108,17,156
127,23,156
127,5,156
149,22,156
12,0,157
12,0,157
12,12,157
12,9,157
12,6,157
12,1,157
12,3,157
11,0,157
11,3,157
11,2,157
11,1,157
11,5,157
8,4,157
8,1,157
8,3,157
8,1,157
8,2,157
6,2,157
6,1,157
6,1,157
6,1,157
6,3,157
6,0,157
6,1,157
6,2,157
6,4,157
6,1,157
6,2,157
6,2,157
6,2,157
6,3,157
6,2,157
6,0,157
6,1,157
6,4,157
6,3,157
6,1,157
6,2,157
6,1,157
6,3,157
6,6,157
5,2,157
5,0,157
5,0,157
6,1,157
6,4,157
6,1,157
6,2,157
4,2,157
5,2,157
6,1,157
6,1,157
6,4,157
6,3,157
6,3,157
6,0,157
6,1,157
6,1,157
6,2,157
6,2,157
6,3,157
6,2,157
6,1,157
6,4,157
6,1,157
6,3,157
6,2,157
6,3,157
6,3,157
6,2,157
6,1,157
6,0,157
6,3,157
6,1,157
6,2,157
6,1,157
6,2,157
6,3,157
6,0,157
6,0,157
4,2,157
4,0,157
4,0,157
5,1,157
7,2,157
10,3,157
10,5,157
10,2,157
10,1,157
10,4,157
10,3,157
10,5,157
10,3,157
10,3,157
10,3,157
10,2,157
10,4,157
10,3,157
10,3,157
10,1,157
20,0,158
20,0,158
20,1,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,3,158
20,2,158
20,5,158
20,6,158
20,6,158
20,6,158
20,7,158
20,7,158
20,9,158
20,7,158
20,4,158
20,8,158
20,11,158
20,12,158
20,13,158
20,5,158
20,8,158
20,6,158
20,4,158
20,10,158
20,9,158
20,10,158
20,6,158
20,11,158
20,5,158
20,8,158
20,6,158
20,7,158
20,4,158
20,4,158
20,13,158
20,6,158
20,10,158
20,11,158
20,6,158
20,8,158
20,9,158
20,9,158
20,5,158
20,7,158
20,8,158
20,7,158
20,3,158
20,7,158
20,7,158
20,9,158
20,5,158
20,11,158
20,7,158
20,2,158
20,6,158
20,6,158
20,7,158
20,9,158
20,12,158
20,5,158
20,3,158
20,11,158
20,5,158
20,4,158
20,8,158
20,9,158
20,11,158
20,4,158
20,11,158
20,7,158
20,6,158
20,10,158
20,6,158
20,6,158
20,6,158
20,7,158
20,4,158
20,6,158
20,15,158
20,8,158
20,7,158
20,10,158
20,11,158
20,3,158
20,7,158
20,8,158
20,11,158
20,5,158
20,7,158
20,11,158
20,4,158
20,13,158
20,7,158
20,11,158
20,0,159
20,0,159
15,0,159
15,0,159
15,1,159
15,6,159
20,5,159
20,14,159
20,14,159
14,6,159
11,5,159
9,3,159
7,3,159
6,0,159
7,1,159
8,1,159
8,3,159
8,1,159
8,2,159
8,1,159
8,0,159
8,2,159
8,1,159
6,2,159
6,0,159
5,2,159
4,0,159
3,1,159
2,0,159
1,0,159
0,0,159
12,0,160
12,0,160
12,0,160
9,0,160
9,0,160
7,0,160
7,0,160
7,0,160
7,0,160
7,0,160
9,2,160
11,2,160
12,1,160
14,2,160
14,1,160
14,1,160
14,0,160
14,0,160
16,2,160
18,2,160
18,1,160
18,2,160
18,1,160
18,0,160
18,1,160
18,1,160
18,1,160
18,2,160
18,1,160
18,0,160
18,0,160
18,4,160
18,2,160
18,2,160
18,3,160
18,3,160
18,4,160
18,3,160
18,0,160
18,4,160
18,5,160
18,4,160
18,2,160
18,6,160
18,1,160
18,4,160
18,7,160
18,0,160
18,4,160
18,3,160
18,4,160
18,7,160
18,6,160
18,8,160
18,4,160
18,4,160
18,4,160
18,6,160
18,6,160
18,2,160
18,5,160
18,3,160
18,4,160
18,1,160
18,1,160
18,5,160
18,6,160
18,8,160
18,2,160
18,5,160
18,3,160
23,5,160
27,4,160
35,8,160
43,8,160
52,9,160
62,10,160
80,18,160
93,13,160
113,20,160
118,5,160
120,2,160
125,5,160
134,9,160
145,11,160
152,7,160
152,5,160
152,6,160
152,9,160
152,8,160
152,2,160
152,5,160
152,5,160
152,2,160
152,6,160
152,4,160
152,9,160
152,7,160
152,8,160
152,11,160
20,0,161
20,1,161
20,0,161
20,1,161
20,10,161
20,3,161
25,5,161
34,9,161
26,1,161
26,4,161
26,9,161
26,2,161
28,2,161
35,7,161
34,5,161
34,7,161
34,7,161
22,10,161
22,3,161
22,6,161
22,2,161
22,3,161
22,7,161
22,9,161
19,5,161
19,3,161
19,6,161
19,3,161
19,4,161
19,4,161
19,1,161
19,1,161
19,3,161
19,1,161
19,4,161
19,3,161
19,2,161
19,4,161
19,4,161
19,5,161
19,3,161
19,4,161
19,2,161
19,4,161
19,3,161
19,3,161
19,4,161
19,6,161
19,6,161
19,2,161
19,3,161
19,4,161
19,4,161
19,5,161
19,3,161
19,4,161
19,3,161
19,2,161
19,7,161
19,2,161
12,5,161
12,0,161
13,1,161
16,3,161
13,6,161
18,5,161
18,2,161
15,4,161
19,4,161
19,1,161
19,2,161
19,5,161
19,3,161
19,3,161
19,5,161
19,2,161
19,4,161
19,4,161
19,4,161
19,4,161
19,2,161
19,6,161
19,2,161
19,1,161
16,6,161
12,4,161
12,0,161
13,1,161
16,3,161
16,2,161
16,2,161
16,1,161
16,3,161
16,2,161
16,2,161
16,3,161
16,5,161
16,1,161
15,1,161
20,5,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
15,0,162
15,0,162
15,0,162
15,0,162
15,0,162
15,0,162
15,1,162
15,2,162
15,0,162
16,1,162
16,4,162
16,0,162
16,3,162
16,0,162
16,2,162
16,0,162
16,0,162
16,1,162
16,1,162
16,2,162
16,0,162
16,1,162
16,2,162
16,3,162
16,2,162
16,2,162
16,2,162
16,0,162
16,2,162
16,0,162
16,1,162
16,1,162
16,1,162
16,1,162
16,1,162
16,1,162
16,1,162
16,1,162
16,0,162
16,0,162
16,0,162
16,2,162
16,2,162
16,2,162
16,1,162
16,2,162
16,1,162
16,1,162
16,0,162
16,4,162
16,1,162
16,0,162
16,1,162
16,0,162
16,0,162
16,2,162
16,1,162
16,1,162
16,1,162
16,0,162
16,2,162
16,0,162
16,2,162
16,1,162
16,1,162
16,0,162
16,1,162
16,0,162
16,2,162
16,3,162
16,1,162
16,3,162
16,0,162
16,2,162
16,1,162
16,0,162
16,2,162
16,2,162
16,3,162
16,0,162
16,2,162
16,1,162
16,2,162
16,1,162
16,3,162
16,2,162
16,0,162
16,1,162
16,1,162
16,0,162
16,0,162
16,1,162
16,2,162
16,1,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
23,3,163
29,6,163
38,13,163
57,19,163
57,21,163
57,25,163
57,28,163
57,16,163
57,16,163
57,17,163
57,15,163
57,19,163
57,26,163
57,15,163
44,16,163
44,20,163
44,14,163
44,7,163
44,12,163
44,5,163
44,8,163
44,9,163
44,4,163
44,12,163
44,9,163
44,11,163
44,9,163
44,14,163
44,14,163
44,18,163
44,9,163
44,20,163
44,15,163
44,13,163
44,19,163
44,12,163
44,12,163
44,16,163
44,17,163
44,9,163
44,14,163
35,11,163
35,8,163
35,8,163
35,15,163
35,12,163
35,9,163
35,8,163
35,12,163
27,21,163
21,12,163
16,8,163
12,8,163
9,6,163
7,3,163
6,4,163
5,1,163
4,3,163
3,1,163
2,0,163
1,1,163
0,0,163
20,0,164
20,0,164
20,6,164
20,10,164
28,8,164
28,3,164
28,2,164
28,1,164
28,6,164
28,1,164
28,3,164
28,4,164
32,4,164
32,0,164
33,1,164
36,3,164
41,5,164
43,2,164
43,5,164
43,8,164
43,4,164
43,2,164
27,9,164
27,1,164
27,1,164
27,1,164
25,2,164
25,1,164
25,5,164
25,1,164
25,3,164
25,3,164
25,2,164
25,4,164
25,4,164
25,2,164
25,2,164
25,2,164
25,3,164
22,3,164
22,5,164
22,2,164
22,2,164
22,4,164
22,4,164
22,3,164
22,0,164
15,0,164
9,1,164
9,0,164
10,1,164
10,0,164
8,1,164
8,0,164
11,3,164
14,3,164
14,2,164
14,1,164
14,3,164
14,3,164
14,1,164
14,3,164
14,3,164
11,2,164
13,2,164
13,0,164
14,1,164
14,3,164
14,2,164
14,1,164
14,3,164
14,1,164
14,0,164
14,1,164
14,3,164
14,3,164
14,2,164
14,0,164
14,3,164
14,2,164
14,0,164
14,0,164
14,1,164
14,3,164
14,3,164
14,2,164
14,2,164
14,3,164
14,2,164
14,3,164
14,3,164
14,2,164
14,4,164
14,0,164
14,1,164
14,2,164
14,3,164
14,3,164
14,2,164
14,0,164
15,0,165
15,0,165
15,0,165
15,0,165
15,0,165
15,0,165
15,0,165
15,0,165
15,0,165
15,0,165
15,0,165
15,0,165
15,0,165
15,0,165
15,0,165
16,1,165
16,2,165
16,1,165
15,6,165
17,2,165
17,5,165
17,8,165
17,4,165
17,6,165
17,6,165
17,2,165
17,3,165
14,0,165
14,3,165
14,6,165
14,0,165
11,3,165
11,1,165
11,4,165
11,4,165
11,3,165
11,4,165
11,3,165
11,3,165
11,0,165
11,2,165
8,2,165
10,2,165
10,2,165
10,2,165
10,3,165
10,0,165
10,0,165
10,3,165
10,1,165
10,3,165
10,1,165
10,4,165
10,3,165
10,5,165
6,1,165
7,1,165
8,1,165
8,0,165
11,3,165
11,4,165
11,4,165
11,4,165
11,5,165
11,2,165
11,2,165
11,4,165
11,0,165
11,2,165
11,2,165
11,3,165
11,2,165
11,2,165
11,2,165
11,2,165
11,1,165
11,3,165
11,3,165
11,2,165
11,3,165
11,0,165
11,2,165
11,1,165
11,1,165
11,0,165
11,3,165
7,0,165
9,2,165
9,0,165
9,4,165
9,1,165
9,1,165
9,0,165
9,5,165
9,0,165
7,1,165
8,1,165
8,0,165
8,0,165
11,3,165
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,5,166
22,2,166
30,8,166
42,12,166
52,10,166
68,16,166
84,16,166
106,22,166
112,6,166
107,7,166
107,22,166
110,3,166
108,5,166
73,4,166
73,19,166
73,9,166
47,12,166
47,9,166
47,6,166
47,7,166
47,13,166
47,12,166
47,13,166
47,13,166
44,10,166
44,12,166
44,14,166
44,12,166
44,8,166
44,16,166
44,11,166
44,9,166
44,13,166
44,9,166
44,12,166
44,8,166
44,10,166
44,10,166
44,6,166
44,12,166
44,11,166
44,10,166
44,10,166
43,11,166
43,14,166
42,9,166
42,10,166
42,5,166
42,6,166
42,9,166
42,8,166
42,8,166
42,10,166
42,7,166
42,6,166
42,9,166
42,10,166
42,8,166
42,9,166
42,7,166
42,13,166
42,11,166
42,8,166
42,8,166
42,9,166
42,11,166
42,6,166
42,9,166
42,7,166
42,7,166
42,6,166
42,9,166
42,9,166
42,11,166
42,12,166
42,10,166
42,8,166
42,10,166
42,9,166
42,7,166
42,13,166
39,12,166
32,11,166
32,10,166
32,6,166
32,6,166
32,4,166
32,7,166
32,11,166
32,3,166
31,11,166
31,6,166
31,9,166
31,9,166
16,0,167
16,0,167
20,4,167
26,6,167
31,5,167
43,12,167
43,22,167
43,40,167
43,26,167
43,15,167
63,20,167
85,22,167
122,37,167
132,10,167
140,8,167
140,10,167
140,31,167
145,5,167
150,5,167
159,9,167
162,3,167
168,6,167
132,8,167
132,5,167
132,5,167
132,6,167
132,5,167
132,5,167
132,7,167
132,4,167
132,7,167
86,3,167
86,17,167
86,17,167
86,18,167
86,21,167
86,16,167
86,19,167
86,19,167
86,18,167
86,21,167
86,18,167
86,18,167
86,23,167
86,19,167
86,19,167
86,22,167
86,17,167
86,23,167
82,21,167
64,27,167
64,11,167
64,15,167
64,9,167
64,9,167
64,10,167
64,12,167
64,9,167
64,19,167
64,9,167
64,14,167
64,11,167
64,8,167
64,17,167
64,11,167
64,7,167
64,8,167
64,13,167
64,14,167
64,10,167
78,14,167
104,26,167
107,3,167
111,4,167
111,6,167
99,6,167
99,32,167
99,35,167
99,28,167
99,31,167
99,39,167
99,37,167
99,31,167
99,25,167
99,36,167
99,41,167
99,33,167
99,31,167
99,26,167
99,28,167
99,36,167
99,34,167
99,30,167
99,22,167
99,33,167
99,30,167
99,27,167
99,26,167
99,31,167
99,30,167
20,0,168
20,0,168
20,0,168
20,7,168
20,3,168
20,15,168
15,10,168
12,10,168
14,2,168
19,5,168
19,2,168
19,3,168
19,5,168
19,3,168
19,5,168
19,1,168
19,0,168
19,4,168
15,2,168
15,1,168
15,0,168
9,3,168
9,2,168
9,2,168
9,0,168
9,1,168
9,2,168
9,1,168
9,0,168
9,2,168
9,4,168
9,0,168
9,1,168
7,2,168
7,0,168
7,0,168
7,0,168
7,0,168
7,0,168
7,1,168
7,1,168
7,1,168
7,2,168
7,1,168
7,2,168
7,1,168
7,2,168
7,0,168
7,1,168
7,0,168
7,1,168
7,1,168
7,0,168
6,1,168
6,0,168
6,0,168
6,2,168
6,1,168
6,0,168
6,0,168
6,1,168
6,1,168
6,2,168
6,0,168
6,1,168
6,1,168
6,0,168
6,1,168
6,0,168
6,0,168
6,1,168
6,2,168
6,0,168
6,1,168
6,1,168
6,0,168
6,0,168
4,0,168
4,1,168
3,1,168
3,0,168
3,0,168
3,0,168
3,0,168
3,0,168
3,0,168
3,0,168
2,0,168
2,0,168
1,0,168
0,0,168
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,2,169
20,3,169
20,3,169
20,0,169
20,2,169
25,5,169
29,4,169
23,7,169
23,5,169
23,1,169
22,5,169
22,7,169
22,3,169
21,3,169
21,4,169
19,4,169
18,4,169
18,2,169
18,1,169
18,1,169
18,4,169
18,4,169
18,5,169
18,5,169
18,2,169
18,1,169
18,3,169
18,1,169
18,6,169
18,2,169
22,5,169
24,2,169
29,5,169
33,4,169
33,6,169
33,6,169
33,5,169
33,10,169
33,11,169
33,10,169
33,9,169
33,11,169
33,3,169
33,11,169
33,12,169
33,4,169
33,8,169
33,7,169
33,5,169
33,6,169
33,5,169
33,6,169
33,6,169
33,13,169
33,6,169
33,6,169
33,7,169
33,5,169
33,5,169
33,9,169
33,11,169
23,8,169
23,3,169
23,6,169
23,4,169
23,4,169
23,3,169
23,3,169
23,5,169
23,6,169
23,2,169
26,3,169
30,4,169
32,2,169
32,9,169
32,10,169
32,7,169
32,9,169
22,7,169
22,10,169
22,2,169
22,6,169
22,4,169
22,6,169
22,4,169
22,7,169
22,3,169
22,3,169
22,8,169
22,3,169
22,6,169
22,6,169
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
15,0,170
12,0,170
12,0,170
12,0,170
12,0,170
12,0,170
12,1,170
12,1,170
12,0,170
12,1,170
12,0,170
12,0,170
12,0,170
12,1,170
12,1,170
12,1,170
12,0,170
14,2,170
14,1,170
14,0,170
14,3,170
14,2,170
14,3,170
14,3,170
14,1,170
14,2,170
14,2,170
14,2,170
14,5,170
14,3,170
14,1,170
14,3,170
14,1,170
14,2,170
14,2,170
14,5,170
14,4,170
14,3,170
14,2,170
14,4,170
14,1,170
14,2,170
14,5,170
14,1,170
14,1,170
14,2,170
14,4,170
14,1,170
14,3,170
14,3,170
14,0,170
14,1,170
14,1,170
14,1,170
14,2,170
14,4,170
14,4,170
14,2,170
14,4,170
14,3,170
14,5,170
14,5,170
14,3,170
14,2,170
14,2,170
14,5,170
14,6,170
14,2,170
14,1,170
14,4,170
14,3,170
14,3,170
14,2,170
14,5,170
11,4,170
9,4,170
7,5,170
6,2,170
5,0,170
4,4,170
3,0,170
2,3,170
1,0,170
0,0,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
15,0,171
12,2,171
9,2,171
9,0,171
9,0,171
10,1,171
8,4,171
8,0,171
8,1,171
9,1,171
9,0,171
9,2,171
9,2,171
10,1,171
8,0,171
10,2,171
10,0,171
13,3,171
16,3,171
16,2,171
16,0,171
20,4,171
24,4,171
24,2,171
24,0,171
33,9,171
47,14,171
65,18,171
89,24,171
120,31,171
120,30,171
133,13,171
143,10,171
143,6,171
150,7,171
150,4,171
150,11,171
100,2,171
100,30,171
100,33,171
100,30,171
100,36,171
100,27,171
100,18,171
129,29,171
133,4,171
138,5,171
138,6,171
140,2,171
148,8,171
156,8,171
156,6,171
156,6,171
156,7,171
159,3,171
164,5,171
164,3,171
164,6,171
164,5,171
166,2,171
166,1,171
166,1,171
170,4,171
170,3,171
170,10,171
173,3,171
179,6,171
179,6,171
184,5,171
184,3,171
184,3,171
185,1,171
185,7,171
185,7,171
185,8,171
185,8,171
190,5,171
155,3,171
155,4,171
158,3,171
162,4,171
164,2,171
164,5,171
164,3,171
164,2,171
168,4,171
168,3,171
121,2,171
121,8,171
123,2,171
88,3,171
88,13,171
88,8,171
98,10,171
20,0,172
20,1,172
20,8,172
20,5,172
20,4,172
20,3,172
20,1,172
20,4,172
20,1,172
20,3,172
20,4,172
20,6,172
20,5,172
20,7,172
20,1,172
20,4,172
20,7,172
20,7,172
20,8,172
20,2,172
20,8,172
20,5,172
20,6,172
20,2,172
20,3,172
20,5,172
20,1,172
20,4,172
20,0,172
20,2,172
20,4,172
20,5,172
20,4,172
20,0,172
20,3,172
20,4,172
20,1,172
20,2,172
20,2,172
20,1,172
20,2,172
20,4,172
20,4,172
20,3,172
20,0,172
20,6,172
20,2,172
20,4,172
20,3,172
20,2,172
20,0,172
20,1,172
20,1,172
20,2,172
20,4,172
20,0,172
20,3,172
20,2,172
20,2,172
20,1,172
20,1,172
20,3,172
20,2,172
20,2,172
20,3,172
20,1,172
20,2,172
20,4,172
20,5,172
20,2,172
20,4,172
20,2,172
20,3,172
20,3,172
20,4,172
20,3,172
20,1,172
20,3,172
20,4,172
20,4,172
20,1,172
20,2,172
20,1,172
20,4,172
20,3,172
20,0,172
20,1,172
20,1,172
20,4,172
20,4,172
20,3,172
20,3,172
20,5,172
20,3,172
20,1,172
20,2,172
20,3,172
20,2,172
20,2,172
20,7,172
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
15,0,173
12,0,173
9,0,173
7,0,173
6,0,173
6,0,173
6,0,173
6,0,173
6,0,173
6,0,173
6,0,173
6,0,173
6,0,173
7,1,173
7,1,173
7,2,173
7,1,173
7,1,173
7,1,173
7,2,173
7,1,173
7,3,173
7,1,173
7,3,173
7,2,173
7,3,173
7,2,173
7,0,173
7,2,173
7,0,173
7,0,173
7,0,173
7,0,173
7,0,173
7,0,173
9,2,173
9,0,173
10,1,173
10,0,173
13,3,173
13,1,173
13,2,173
13,2,173
13,3,173
13,3,173
13,0,173
13,1,173
13,2,173
13,2,173
13,2,173
13,4,173
13,3,173
13,2,173
13,0,173
13,2,173
13,1,173
13,2,173
13,1,173
13,3,173
13,2,173
13,2,173
13,2,173
13,3,173
13,2,173
13,2,173
13,2,173
13,1,173
13,1,173
13,3,173
13,3,173
13,4,173
13,3,173
13,4,173
13,4,173
13,4,173
13,0,173
13,2,173
13,1,173
13,1,173
14,1,173
14,5,173
14,3,173
14,3,173
14,4,173
14,3,173
14,5,173
14,5,173
14,1,173
14,5,173
14,5,173
14,4,173
14,3,173
14,3,173
14,4,173
17,0,174
17,0,174
17,0,174
17,0,174
15,0,174
15,0,174
13,0,174
14,1,174
20,6,174
24,4,174
28,4,174
28,1,174
31,3,174
30,7,174
21,2,174
24,3,174
27,3,174
18,1,174
19,1,174
12,0,174
15,3,174
16,1,174
16,1,174
21,5,174
25,4,174
25,3,174
25,5,174
25,2,174
25,5,174
25,2,174
25,1,174
27,2,174
27,8,174
27,6,174
27,4,174
27,4,174
27,8,174
24,5,174
24,4,174
30,6,174
30,3,174
44,14,174
33,3,174
25,3,174
29,4,174
29,5,174
38,9,174
48,10,174
48,5,174
61,13,174
74,13,174
91,17,174
101,10,174
101,18,174
101,8,174
101,6,174
120,19,174
124,4,174
130,6,174
135,5,174
135,24,174
142,7,174
142,9,174
148,6,174
148,4,174
149,1,174
149,4,174
149,8,174
124,7,174
124,13,174
129,5,174
134,5,174
134,2,174
134,4,174
139,5,174
139,1,174
140,1,174
140,4,174
145,5,174
150,5,174
150,5,174
154,4,174
154,6,174
154,5,174
154,6,174
154,16,174
157,3,174
163,6,174
166,3,174
166,5,174
158,11,174
162,4,174
162,4,174
163,1,174
163,5,174
147,6,174
147,5,174
147,2,174
153,6,174
153,3,174
20,0,175
12,0,175
12,0,175
12,0,175
12,0,175
12,0,175
12,0,175
12,0,175
12,0,175
12,0,175
12,0,175
12,0,175
14,2,175
14,1,175
14,0,175
16,2,175
19,3,175
18,2,175
18,4,175
18,2,175
18,7,175
18,5,175
18,2,175
18,2,175
18,5,175
18,5,175
18,3,175
18,5,175
18,5,175
18,6,175
18,4,175
18,4,175
18,6,175
18,9,175
18,5,175
18,8,175
18,3,175
18,4,175
18,4,175
18,4,175
18,1,175
18,4,175
18,4,175
18,5,175
18,4,175
18,6,175
18,8,175
18,4,175
18,1,175
18,2,175
18,3,175
18,4,175
18,0,175
18,1,175
18,4,175
18,3,175
18,4,175
18,6,175
18,3,175
18,4,175
18,3,175
18,5,175
18,4,175
18,5,175
18,4,175
18,3,175
18,5,175
18,5,175
18,3,175
18,6,175
18,5,175
18,2,175
18,5,175
18,7,175
18,4,175
18,7,175
18,8,175
18,5,175
18,4,175
18,6,175
18,1,175
18,2,175
18,4,175
18,6,175
18,5,175
18,7,175
18,9,175
18,6,175
18,6,175
18,7,175
18,3,175
18,7,175
18,4,175
18,9,175
18,5,175
18,3,175
18,3,175
18,5,175
18,6,175
18,4,175
15,0,176
15,0,176
15,0,176
15,0,176
15,0,176
15,0,176
17,2,176
22,5,176
20,2,176
26,6,176
26,6,176
26,6,176
26,10,176
26,10,176
26,5,176
26,9,176
20,0,176
20,7,176
20,3,176
20,5,176
20,4,176
20,3,176
20,2,176
20,5,176
20,3,176
20,3,176
20,3,176
20,4,176
20,2,176
20,3,176
14,5,176
16,2,176
19,3,176
19,3,176
19,5,176
19,5,176
19,6,176
19,3,176
19,5,176
19,3,176
19,6,176
19,5,176
19,1,176
19,4,176
19,1,176
19,3,176
19,4,176
19,1,176
19,1,176
19,2,176
19,1,176
19,3,176
19,3,176
19,1,176
19,1,176
19,1,176
19,1,176
19,1,176
19,0,176
19,2,176
19,2,176
19,2,176
19,2,176
19,1,176
19,3,176
19,1,176
19,2,176
19,1,176
19,1,176
19,2,176
19,0,176
19,3,176
19,2,176
19,3,176
19,1,176
19,4,176
19,3,176
19,2,176
19,2,176
19,4,176
19,2,176
19,2,176
19,2,176
19,0,176
19,2,176
19,3,176
19,1,176
19,2,176
19,2,176
19,1,176
19,2,176
19,2,176
19,2,176
19,0,176
19,5,176
19,2,176
19,3,176
19,3,176
19,2,176
19,1,176
20,0,177
20,0,177
20,15,177
20,4,177
20,4,177
20,8,177
20,0,177
20,0,177
17,0,177
17,5,177
21,4,177
21,4,177
21,6,177
21,4,177
17,5,177
17,3,177
17,6,177
17,5,177
17,4,177
17,5,177
21,4,177
25,4,177
27,2,177
27,5,177
27,2,177
27,6,177
27,6,177
27,8,177
27,5,177
27,9,177
27,6,177
27,5,177
27,3,177
27,4,177
27,3,177
27,2,177
27,5,177
27,2,177
27,3,177
27,3,177
27,1,177
27,2,177
27,2,177
27,5,177
27,5,177
27,2,177
31,4,177
31,4,177
31,4,177
31,3,177
31,6,177
31,1,177
31,3,177
31,2,177
31,4,177
31,4,177
34,3,177
41,7,177
47,6,177
52,5,177
60,8,177
76,16,177
89,13,177
109,20,177
110,1,177
110,2,177
110,19,177
110,4,177
114,4,177
114,10,177
114,11,177
114,4,177
114,2,177
126,12,177
126,31,177
136,10,177
136,8,177
136,6,177
136,8,177
136,4,177
136,5,177
136,10,177
125,7,177
125,7,177
129,4,177
92,4,177
92,21,177
61,14,177
61,18,177
61,18,177
61,9,177
61,12,177
61,13,177
61,7,177
61,10,177
61,15,177
61,12,177
61,9,177
61,12,177
61,11,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
15,0,178
15,0,178
15,0,178
15,0,178
15,0,178
15,0,178
15,2,178
20,5,178
26,6,178
33,7,178
41,8,178
53,12,178
50,12,178
50,8,178
50,13,178
50,11,178
41,10,178
41,9,178
41,10,178
41,7,178
41,11,178
41,6,178
41,11,178
41,14,178
41,9,178
41,11,178
41,9,178
41,12,178
41,14,178
41,13,178
41,11,178
41,17,178
41,12,178
41,12,178
41,9,178
41,9,178
41,15,178
41,14,178
41,5,178
41,6,178
41,9,178
41,3,178
41,5,178
41,10,178
41,4,178
41,2,178
41,1,178
41,6,178
41,6,178
41,7,178
41,4,178
41,7,178
41,8,178
41,3,178
41,1,178
41,5,178
41,2,178
41,5,178
41,8,178
41,8,178
41,5,178
41,4,178
41,4,178
41,6,178
41,2,178
41,5,178
41,4,178
41,5,178
41,5,178
41,9,178
41,3,178
30,4,178
30,4,178
18,5,178
18,3,178
18,2,178
18,3,178
18,3,178
18,5,178
15,1,178
15,5,178
15,2,178
15,1,178
15,3,178
15,3,178
15,2,178
15,0,178
15,4,178
15,1,178
15,2,178
15,3,178
12,2,178
12,2,178
12,2,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,1,179
20,2,179
20,1,179
20,0,179
20,1,179
20,1,179
20,3,179
20,1,179
20,0,179
