Food Produced,Food Eaten,Current Food,run_id
20.40000000000001,29.4,124,50
34.400000000000006,29.4,129,50
34.400000000000006,29.4,134,50
10.400000000000006,29.4,115,50
27.40000000000001,29.4,113,50
27.40000000000001,29.4,111,50
27.40000000000001,29.4,109,50
27.40000000000001,29.4,107,50
27.40000000000001,29.4,105,50
27.40000000000001,29.4,103,50
27.40000000000001,29.4,101,50
10.400000000000006,29.4,82,50
27.40000000000001,29.4,80,50
27.40000000000001,29.4,78,50
27.40000000000001,29.4,76,50
27.40000000000001,29.4,74,50
27.40000000000001,29.4,72,50
27.40000000000001,29.4,70,50
27.40000000000001,29.4,68,50
27.40000000000001,29.4,66,50
27.40000000000001,29.4,64,50
27.40000000000001,29.4,62,50
27.40000000000001,29.4,60,50
27.4,29.4,58,50
27.4,29.4,56,50
10.400000000000002,29.4,37,50
27.4,29.4,35,50
27.4,29.4,33,50
27.4,29.4,31,50
27.4,29.4,29,50
27.0,29.4,27,50
27.0,29.4,27,50
27.0,29.4,27,50
27.0,29.4,27,50
10.0,29.4,10,50
33.0,29.4,33,50
16.0,33.75,16,50
33.0,25.35,33,50
46.0,48.6,46,50
56.0,66.15,56,50
56.0,72.60000000000001,56,50
56.0,72.60000000000001,56,50
56.0,72.60000000000001,56,50
56.0,72.60000000000001,56,50
56.0,72.60000000000001,56,50
33.0,72.60000000000001,33,50
56.0,72.60000000000001,56,50
56.0,86.4,56,50
56.0,86.4,56,50
56.0,86.4,56,50
10.0,86.4,10,50
56.0,86.4,56,50
56.0,86.4,56,50
56.0,86.4,56,50
56.0,86.4,56,50
56.0,86.4,56,50
56.0,86.4,56,50
56.0,86.4,56,50
56.0,86.4,56,50
56.0,86.4,56,50
10.0,86.4,10,50
41.0,54.150000000000006,41,50
41.0,66.15,41,50
41.0,66.15,41,50
41.0,66.15,41,50
41.0,66.15,41,50
41.0,66.15,41,50
41.0,66.15,41,50
41.0,66.15,41,50
41.0,66.15,41,50
41.0,66.15,41,50
20.0,66.15,20,50
41.0,66.15,41,50
41.0,72.60000000000001,41,50
41.0,72.60000000000001,41,50
41.0,72.60000000000001,41,50
41.0,72.60000000000001,41,50
41.0,72.60000000000001,41,50
41.0,72.60000000000001,41,50
41.0,72.60000000000001,41,50
41.0,72.60000000000001,41,50
41.0,72.60000000000001,41,50
41.0,72.60000000000001,41,50
41.0,72.60000000000001,41,50
41.0,72.60000000000001,41,50
41.0,72.60000000000001,41,50
41.0,72.60000000000001,41,50
31.0,72.60000000000001,31,50
41.0,72.60000000000001,41,50
0.0,60.0,340,51
0.0,60.0,280,51
0.0,60.0,220,51
0.0,60.0,160,51
6.0,60.0,106,51
5.0,60.0,51,51
4.0,60.0,4,51
4.0,60.0,4,51
3.0,60.0,3,51
7.0,60.0,7,51
51.0,60.0,51,51
51.0,60.0,51,51
51.0,60.0,51,51
51.0,60.0,51,51
41.0,60.0,41,51
51.0,60.0,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
51.0,66.15,51,51
0.0,60.0,340,52
0.0,60.0,280,52
0.0,60.0,220,52
0.0,60.0,160,52
0.0,60.0,100,52
0.0,60.0,40,52
0.0,60.0,0,52
0.0,33.75,0,52
0.0,21.6,0,52
8.0,12.15,8,52
8.0,15.0,8,52
4.0,15.0,4,52
10.0,15.0,10,52
14.0,15.0,14,52
24.0,15.0,24,52
27.6,21.6,30,52
27.6,21.6,36,52
38.35,25.35,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
38.400000000000006,38.400000000000006,49,52
52.400000000000006,38.400000000000006,63,52
66.0,66.15,66,52
80.0,109.35,80,52
108.0,205.35,108,52
136.0,345.6,136,52
164.0,504.6,164,52
196.0,714.1500000000001,196,52
234.0,1033.35,234,52
320.0,1530.15,320,52
329.0,1749.6,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
329.0,1915.35,329,52
126.0,1915.35,126,52
126.0,1915.35,126,52
105.0,1915.35,105,52
154.0,1915.35,154,52
175.0,2088.6000000000004,175,52
175.0,2269.3500000000004,175,52
175.0,2269.3500000000004,175,52
175.0,2269.3500000000004,175,52
175.0,2269.3500000000004,175,52
175.0,2269.3500000000004,175,52
175.0,2269.3500000000004,175,52
175.0,2269.3500000000004,175,52
175.0,2269.3500000000004,175,52
175.0,2269.3500000000004,175,52
175.0,2269.3500000000004,175,52
175.0,2269.3500000000004,175,52
175.0,2269.3500000000004,175,52
175.0,2269.3500000000004,175,52
175.0,2269.3500000000004,175,52
0.0,60.0,340,53
0.0,60.0,280,53
40.0,60.0,260,53
40.0,60.0,240,53
40.0,60.0,220,53
40.0,60.0,200,53
20.0,60.0,160,53
5.0,60.0,105,53
4.0,60.0,49,53
3.0,60.0,3,53
3.0,60.0,3,53
4.0,60.0,4,53
5.0,109.35,5,53
6.0,194.4,6,53
8.0,303.75,8,53
9.0,437.4,9,53
11.0,673.35,11,53
14.0,1008.6,14,53
24.0,1530.15,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
24.0,1653.75,24,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
0.0,60.0,160,54
0.0,60.0,100,54
35.0,60.0,75,54
35.0,60.0,50,54
28.0,60.0,28,54
28.0,60.0,28,54
21.0,60.0,21,54
35.0,60.0,35,54
42.0,93.75,42,54
70.0,216.6,70,54
98.0,437.4,98,54
147.0,1008.6,147,54
168.0,1353.75,168,54
252.0,2856.6000000000004,252,54
259.0,3511.3500000000004,259,54
266.0,3792.15,266,54
266.0,4183.35,266,54
266.0,3985.35,266,54
266.0,3985.35,266,54
266.0,3985.35,266,54
266.0,3985.35,266,54
266.0,3985.35,266,54
266.0,3985.35,266,54
266.0,3985.35,266,54
266.0,3985.35,266,54
266.0,3985.35,266,54
266.0,3985.35,266,54
266.0,3985.35,266,54
259.0,3420.1500000000005,259,54
259.0,3420.1500000000005,259,54
259.0,3420.1500000000005,259,54
210.0,1848.15,210,54
210.0,1848.15,210,54
210.0,1848.15,210,54
210.0,1848.15,210,54
210.0,1848.15,210,54
210.0,1848.15,210,54
210.0,1848.15,210,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
161.0,1297.35,161,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
147.0,1058.4,147,54
112.0,614.4000000000001,112,54
112.0,614.4000000000001,112,54
112.0,614.4000000000001,112,54
112.0,614.4000000000001,112,54
112.0,614.4000000000001,112,54
112.0,614.4000000000001,112,54
112.0,614.4000000000001,112,54
112.0,614.4000000000001,112,54
112.0,614.4000000000001,112,54
112.0,614.4000000000001,112,54
0.0,60.0,340,55
0.0,54.150000000000006,285,55
0.0,54.150000000000006,231,55
0.0,54.150000000000006,177,55
0.0,54.150000000000006,123,55
0.0,54.150000000000006,69,55
0.0,54.150000000000006,15,55
0.0,54.150000000000006,0,55
0.0,33.75,0,55
10.0,15.0,10,55
22.0,117.6,22,55
389.0,522.1500000000001,389,55
845.0,2381.4,845,55
924.0,3330.15,924,55
673.0,4437.6,673,55
512.0,2053.3500000000004,512,55
384.0,2053.3500000000004,384,55
384.0,2053.3500000000004,384,55
384.0,2053.3500000000004,384,55
384.0,2053.3500000000004,384,55
384.0,2053.3500000000004,384,55
384.0,2053.3500000000004,384,55
325.0,1500.0,325,55
325.0,1500.0,325,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
233.0,756.1500000000001,233,55
181.0,437.4,181,55
181.0,437.4,181,55
181.0,437.4,181,55
181.0,437.4,181,55
181.0,437.4,181,55
181.0,437.4,181,55
181.0,437.4,181,55
181.0,437.4,181,55
181.0,437.4,181,55
181.0,437.4,181,55
181.0,437.4,181,55
117.0,194.4,117,55
117.0,194.4,117,55
117.0,194.4,117,55
117.0,194.4,117,55
117.0,194.4,117,55
117.0,194.4,117,55
103.0,144.15,103,55
103.0,144.15,103,55
103.0,144.15,103,55
103.0,144.15,103,55
103.0,144.15,103,55
103.0,144.15,103,55
103.0,144.15,103,55
103.0,144.15,103,55
63.150000000000006,54.150000000000006,112,55
91.0,117.6,91,55
91.0,117.6,91,55
91.0,117.6,91,55
91.0,117.6,91,55
91.0,117.6,91,55
91.0,117.6,91,55
91.0,117.6,91,55
91.0,117.6,91,55
91.0,117.6,91,55
91.0,117.6,91,55
91.0,117.6,91,55
91.0,117.6,91,55
91.0,117.6,91,55
91.0,117.6,91,55
76.35000000000001,79.35000000000001,88,55
76.35000000000001,79.35000000000001,85,55
76.35000000000001,79.35000000000001,82,55
76.35000000000001,79.35000000000001,79,55
77.0,79.35000000000001,77,55
77.0,79.35000000000001,77,55
77.0,79.35000000000001,77,55
77.0,79.35000000000001,77,55
77.0,79.35000000000001,77,55
77.0,79.35000000000001,77,55
77.0,79.35000000000001,77,55
77.0,79.35000000000001,77,55
77.0,79.35000000000001,77,55
77.0,79.35000000000001,77,55
77.0,79.35000000000001,77,55
77.0,79.35000000000001,77,55
77.0,79.35000000000001,77,55
77.0,79.35000000000001,77,55
0.0,60.0,340,56
240.0,60.0,520,56
108.0,60.0,568,56
47.14999999999998,54.150000000000006,561,56
59.14999999999998,54.150000000000006,566,56
59.14999999999998,54.150000000000006,571,56
48.0,60.0,559,56
48.0,60.0,547,56
36.0,60.0,523,56
60.0,60.0,523,56
45.0,60.0,508,56
45.0,60.0,493,56
45.0,60.0,478,56
45.0,60.0,463,56
45.0,60.0,448,56
45.0,60.0,433,56
45.0,60.0,418,56
45.0,60.0,403,56
45.0,60.0,388,56
45.0,60.0,373,56
45.0,60.0,358,56
45.0,60.0,343,56
45.0,60.0,328,56
45.0,60.0,313,56
45.0,60.0,298,56
45.0,60.0,283,56
45.0,60.0,268,56
45.0,60.0,253,56
45.0,60.0,238,56
45.0,60.0,223,56
45.0,60.0,208,56
45.0,60.0,193,56
45.0,60.0,178,56
45.0,60.0,163,56
45.0,60.0,148,56
45.0,60.0,133,56
45.0,60.0,118,56
45.0,60.0,103,56
45.0,60.0,88,56
45.0,60.0,73,56
45.0,60.0,58,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
48.0,60.0,48,56
60.0,72.60000000000001,60,56
63.0,101.4,63,56
78.0,153.60000000000002,78,56
90.0,194.4,90,56
105.0,252.15000000000003,105,56
120.0,317.40000000000003,120,56
123.0,360.15000000000003,123,56
153.0,558.1500000000001,153,56
183.0,799.3500000000001,183,56
195.0,1109.4,195,56
204.0,1622.4,204,56
224.0,1717.35,224,56
224.0,1881.6,224,56
224.0,1881.6,224,56
224.0,1881.6,224,56
224.0,1881.6,224,56
224.0,1881.6,224,56
224.0,1881.6,224,56
224.0,1881.6,224,56
224.0,1881.6,224,56
0.0,60.0,340,57
0.0,60.0,280,57
0.0,60.0,220,57
0.0,60.0,160,57
0.0,60.0,100,57
30.0,60.0,70,57
30.0,60.0,40,57
18.0,60.0,18,57
48.0,60.0,48,57
41.400000000000006,38.400000000000006,51,57
41.400000000000006,38.400000000000006,54,57
41.400000000000006,38.400000000000006,57,57
35.400000000000006,38.400000000000006,54,57
29.40000000000001,38.400000000000006,45,57
35.400000000000006,38.400000000000006,42,57
35.400000000000006,38.400000000000006,39,57
35.400000000000006,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
29.75,33.75,32,57
30.0,33.75,30,57
30.0,33.75,30,57
30.0,33.75,30,57
30.0,33.75,30,57
30.0,33.75,30,57
30.0,33.75,30,57
30.0,33.75,30,57
30.0,33.75,30,57
30.0,33.75,30,57
30.0,33.75,30,57
30.0,33.75,30,57
17.15,12.15,35,57
24.0,15.0,44,57
23.6,21.6,46,57
29.35,25.35,50,57
29.4,29.4,50,57
29.4,29.4,50,57
29.4,29.4,50,57
29.4,29.4,50,57
29.4,29.4,50,57
29.4,29.4,50,57
29.4,29.4,50,57
29.4,29.4,50,57
29.4,29.4,50,57
29.4,29.4,50,57
29.4,29.4,50,57
29.4,29.4,50,57
29.4,29.4,50,57
29.4,29.4,50,57
29.4,29.4,50,57
29.4,29.4,50,57
29.4,29.4,50,57
23.15,18.15,55,57
23.15000000000001,18.15,60,57
23.6,21.6,62,57
29.35,25.35,66,57
35.400000000000006,38.400000000000006,63,57
35.400000000000006,38.400000000000006,60,57
35.400000000000006,38.400000000000006,57,57
35.400000000000006,38.400000000000006,54,57
35.400000000000006,38.400000000000006,51,57
35.400000000000006,38.400000000000006,48,57
35.400000000000006,38.400000000000006,45,57
35.400000000000006,38.400000000000006,42,57
35.400000000000006,38.400000000000006,39,57
35.400000000000006,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
29.35,25.35,40,57
29.4,29.4,40,57
29.4,29.4,40,57
29.35,25.35,44,57
29.75,33.75,40,57
29.75,33.75,36,57
29.75,33.75,32,57
30.0,33.75,30,57
30.0,33.75,30,57
30.0,33.75,30,57
30.0,33.75,30,57
0.0,60.0,340,58
0.0,29.4,310,58
0.0,29.4,281,58
0.0,29.4,251,58
27.59999999999997,29.4,250,58
6.400000000000006,29.4,227,58
29.40000000000001,29.4,227,58
36.400000000000006,29.4,234,58
29.75,33.75,230,58
39.75,33.75,236,58
56.60000000000002,72.60000000000001,220,58
36.60000000000002,72.60000000000001,184,58
39.60000000000001,72.60000000000001,151,58
40.0,60.0,131,58
40.0,60.0,111,58
37.0,60.0,88,58
30.0,60.0,58,58
30.0,60.0,30,58
30.0,60.0,30,58
30.0,60.0,30,58
30.0,60.0,30,58
30.0,60.0,30,58
30.0,60.0,30,58
30.0,60.0,30,58
30.0,60.0,30,58
30.0,60.0,30,58
30.0,60.0,30,58
30.0,60.0,30,58
30.0,60.0,30,58
30.0,60.0,30,58
30.0,60.0,30,58
30.0,54.150000000000006,30,58
27.0,48.6,27,58
27.0,48.6,27,58
27.0,48.6,27,58
27.0,48.6,27,58
27.0,48.6,27,58
27.0,48.6,27,58
27.0,48.6,27,58
27.0,48.6,27,58
27.0,48.6,27,58
27.0,48.6,27,58
27.0,48.6,27,58
27.0,48.6,27,58
27.0,48.6,27,58
27.0,48.6,27,58
19.35,25.35,21,58
20.0,25.35,20,58
20.0,25.35,20,58
20.0,25.35,20,58
20.0,25.35,20,58
20.0,25.35,20,58
20.0,21.6,20,58
20.0,21.6,20,58
20.0,21.6,20,58
16.150000000000002,18.15,18,58
17.0,18.15,17,58
17.0,18.15,17,58
17.0,18.15,17,58
17.0,18.15,17,58
17.0,18.15,17,58
17.0,18.15,17,58
17.0,18.15,17,58
17.0,18.15,17,58
17.0,18.15,17,58
17.0,18.15,17,58
9.15,12.15,14,58
2.1499999999999986,12.15,4,58
3.0,12.15,3,58
3.0,12.15,3,58
3.0,12.15,3,58
3.0,12.15,3,58
3.0,12.15,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
3.0,9.6,3,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
0.0,60.0,160,59
0.0,60.0,100,59
0.0,60.0,40,59
0.0,60.0,0,59
0.0,33.75,0,59
0.0,21.6,0,59
0.0,12.15,0,59
0.0,3.75,0,59
12.0,2.4000000000000004,12,59
11.4,5.4,18,59
0.0,5.4,12,59
23.8,5.4,31,59
23.6,9.6,45,59
23.4,5.4,63,59
11.75,3.75,71,59
11.400000000000006,5.4,77,59
23.349999999999994,7.35,93,59
24.0,15.0,102,59
23.349999999999994,25.35,100,59
24.349999999999994,25.35,99,59
61.35,25.35,135,59
74.4,29.4,180,59
74.35,43.35,211,59
36.150000000000006,66.15,181,59
0.0,66.15,114,59
37.900000000000006,33.75,119,59
75.15,54.150000000000006,140,59
0.0,72.60000000000001,67,59
76.0,72.60000000000001,76,59
101.0,109.35,101,59
101.0,109.35,101,59
76.0,109.35,76,59
76.0,109.35,76,59
76.0,109.35,76,59
63.0,109.35,63,59
76.0,109.35,76,59
75.0,135.0,75,59
75.0,135.0,75,59
75.0,135.0,75,59
75.0,135.0,75,59
75.0,135.0,75,59
25.0,135.0,25,59
74.0,135.0,74,59
93.0,194.4,93,59
93.0,252.15000000000003,93,59
93.0,252.15000000000003,93,59
93.0,252.15000000000003,93,59
62.0,252.15000000000003,62,59
93.0,252.15000000000003,93,59
0.0,303.75,0,59
74.0,173.4,74,59
93.0,216.6,93,59
93.0,240.0,93,59
93.0,240.0,93,59
62.0,183.75,62,59
62.0,109.35,62,59
31.0,109.35,31,59
62.0,109.35,62,59
62.0,183.75,62,59
62.0,183.75,62,59
62.0,86.4,62,59
62.0,86.4,62,59
30.599999999999994,48.6,44,59
30.35,43.35,31,59
31.0,43.35,31,59
0.0,43.35,0,59
31.0,25.35,31,59
31.0,33.75,31,59
0.0,33.75,0,59
31.0,21.6,31,59
30.6,21.6,40,59
30.6,21.6,49,59
30.35,25.35,54,59
30.75,33.75,51,59
30.75,33.75,48,59
30.75,33.75,45,59
30.75,33.75,42,59
30.75,33.75,39,59
30.75,33.75,36,59
0.0,33.75,2,59
31.0,33.75,31,59
31.0,38.400000000000006,31,59
31.0,38.400000000000006,31,59
31.0,38.400000000000006,31,59
31.0,38.400000000000006,31,59
31.0,38.400000000000006,31,59
31.0,38.400000000000006,31,59
31.0,38.400000000000006,31,59
30.35,25.35,36,59
30.4,29.4,37,59
30.4,29.4,38,59
30.75,33.75,35,59
30.75,33.75,32,59
31.0,33.75,31,59
31.0,33.75,31,59
31.0,33.75,31,59
31.0,33.75,31,59
0.0,60.0,340,60
0.0,60.0,280,60
24.0,60.0,244,60
6.0,60.0,190,60
59.400000000000006,38.400000000000006,211,60
63.400000000000006,38.400000000000006,236,60
39.35,43.35,232,60
39.400000000000006,38.400000000000006,233,60
39.400000000000006,38.400000000000006,234,60
25.349999999999994,25.35,234,60
19.349999999999994,25.35,228,60
19.349999999999994,25.35,222,60
19.349999999999994,25.35,216,60
19.349999999999994,25.35,210,60
19.349999999999994,25.35,204,60
19.349999999999994,25.35,198,60
19.349999999999994,25.35,192,60
19.349999999999994,25.35,186,60
19.349999999999994,25.35,180,60
19.349999999999994,25.35,174,60
19.349999999999994,25.35,168,60
19.349999999999994,25.35,162,60
19.349999999999994,25.35,156,60
19.349999999999994,25.35,150,60
19.349999999999994,25.35,144,60
19.349999999999994,25.35,138,60
19.349999999999994,25.35,132,60
