Food Produced,Food Eaten,Current Food,run_id
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
60.0,86.4,60,36
0.0,60.0,340,37
0.0,60.0,280,37
0.0,60.0,220,37
0.0,60.0,160,37
0.0,60.0,100,37
0.0,60.0,40,37
0.0,60.0,0,37
0.0,33.75,0,37
0.0,21.6,0,37
0.0,12.15,0,37
0.0,7.35,0,37
0.0,5.4,0,37
0.0,3.75,0,37
0.0,2.4000000000000004,0,37
0.0,1.35,0,37
0.0,0.6000000000000001,0,37
0.0,0.15,0,37
0.0,60.0,340,38
0.0,60.0,280,38
0.0,60.0,220,38
0.0,60.0,160,38
0.0,60.0,100,38
0.0,60.0,40,38
0.0,60.0,0,38
0.0,33.75,0,38
0.0,21.6,0,38
0.0,12.15,0,38
0.0,7.35,0,38
0.0,5.4,0,38
0.0,3.75,0,38
0.0,2.4000000000000004,0,38
0.0,1.35,0,38
0.0,0.6000000000000001,0,38
0.0,0.15,0,38
0.0,60.0,340,39
0.0,38.400000000000006,301,39
0.0,38.400000000000006,263,39
0.0,38.400000000000006,224,39
0.0,38.400000000000006,186,39
0.0,38.400000000000006,148,39
0.0,38.400000000000006,109,39
0.0,38.400000000000006,71,39
0.0,38.400000000000006,32,39
20.0,38.400000000000006,20,39
30.0,38.400000000000006,30,39
50.0,66.15,50,39
60.0,163.35000000000002,60,39
100.0,360.15000000000003,100,39
120.0,576.6,120,39
170.0,1109.4,170,39
192.0,1653.75,192,39
196.0,1881.6,196,39
250.0,2343.75,250,39
204.0,2613.6000000000004,204,39
200.0,2613.6000000000004,200,39
204.0,2613.6000000000004,204,39
204.0,2733.75,204,39
153.0,2733.75,153,39
147.0,2733.75,147,39
153.0,2733.75,153,39
153.0,2856.6000000000004,153,39
153.0,2856.6000000000004,153,39
153.0,2856.6000000000004,153,39
153.0,2856.6000000000004,153,39
153.0,2856.6000000000004,153,39
153.0,2856.6000000000004,153,39
153.0,2856.6000000000004,153,39
153.0,2856.6000000000004,153,39
153.0,2856.6000000000004,153,39
153.0,2856.6000000000004,153,39
153.0,2856.6000000000004,153,39
153.0,2856.6000000000004,153,39
100.0,2856.6000000000004,100,39
153.0,2856.6000000000004,153,39
156.0,3241.3500000000004,156,39
104.0,3511.3500000000004,104,39
104.0,3511.3500000000004,104,39
104.0,3511.3500000000004,104,39
156.0,3511.3500000000004,156,39
106.0,3840.0,106,39
106.0,3840.0,106,39
106.0,3840.0,106,39
106.0,3840.0,106,39
106.0,3840.0,106,39
106.0,3840.0,106,39
106.0,3840.0,106,39
156.0,3840.0,156,39
106.0,4083.75,106,39
106.0,4083.75,106,39
106.0,4083.75,106,39
106.0,4083.75,106,39
104.0,4083.75,104,39
136.0,4083.75,136,39
136.0,4386.150000000001,136,39
136.0,4386.150000000001,136,39
134.0,4386.150000000001,134,39
136.0,4386.150000000001,136,39
138.0,4752.6,138,39
138.0,5189.400000000001,138,39
138.0,5189.400000000001,138,39
138.0,5189.400000000001,138,39
138.0,5189.400000000001,138,39
138.0,5189.400000000001,138,39
138.0,5189.400000000001,138,39
138.0,5189.400000000001,138,39
138.0,5189.400000000001,138,39
138.0,5189.400000000001,138,39
138.0,5189.400000000001,138,39
138.0,5189.400000000001,138,39
136.0,5189.400000000001,136,39
138.0,5189.400000000001,138,39
140.0,5358.150000000001,140,39
140.0,5587.35,140,39
140.0,5587.35,140,39
82.0,5587.35,82,39
140.0,5587.35,140,39
140.0,6181.35,140,39
140.0,6181.35,140,39
140.0,6181.35,140,39
140.0,6181.35,140,39
30.0,6181.35,30,39
28.0,6181.35,28,39
30.0,6181.35,30,39
32.0,6869.400000000001,32,39
32.0,7128.6,32,39
32.0,7128.6,32,39
32.0,7128.6,32,39
32.0,7128.6,32,39
32.0,7128.6,32,39
32.0,7128.6,32,39
30.0,7128.6,30,39
32.0,7128.6,32,39
32.0,7526.400000000001,32,39
32.0,7526.400000000001,32,39
0.0,60.0,340,40
0.0,60.0,280,40
0.0,60.0,220,40
0.0,60.0,160,40
0.0,60.0,100,40
0.0,60.0,40,40
0.0,60.0,0,40
0.0,33.75,0,40
0.0,21.6,0,40
24.0,12.15,24,40
12.0,15.0,21,40
36.0,15.0,42,40
59.75,33.75,68,40
71.15,54.150000000000006,85,40
96.0,93.75,96,40
72.0,153.60000000000002,72,40
90.0,153.60000000000002,90,40
117.0,228.15000000000003,117,40
150.0,405.6,150,40
210.0,735.0,210,40
285.0,1382.4,285,40
438.0,3241.3500000000004,438,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
375.0,3511.3500000000004,375,40
0.0,60.0,340,41
0.0,60.0,280,41
0.0,60.0,220,41
0.0,60.0,160,41
36.0,60.0,136,41
84.0,60.0,160,41
60.0,60.0,160,41
60.0,60.0,160,41
60.0,60.0,160,41
24.0,60.0,124,41
72.0,60.0,136,41
48.0,60.0,124,41
60.0,60.0,124,41
60.0,60.0,124,41
60.0,60.0,124,41
59.6,48.6,135,41
59.150000000000006,54.150000000000006,140,41
77.35000000000001,79.35000000000001,138,41
77.35000000000001,79.35000000000001,136,41
77.35000000000001,79.35000000000001,134,41
59.35000000000001,79.35000000000001,114,41
77.35000000000001,79.35000000000001,112,41
77.35000000000001,79.35000000000001,110,41
77.35000000000001,79.35000000000001,108,41
0.0,79.35000000000001,28,41
60.0,79.35000000000001,60,41
78.0,101.4,78,41
90.0,135.0,90,41
102.0,183.75,102,41
120.0,240.0,120,41
108.0,290.40000000000003,108,41
120.0,290.40000000000003,120,41
120.0,360.15000000000003,120,41
120.0,360.15000000000003,120,41
120.0,360.15000000000003,120,41
120.0,360.15000000000003,120,41
120.0,360.15000000000003,120,41
120.0,360.15000000000003,120,41
120.0,360.15000000000003,120,41
120.0,360.15000000000003,120,41
120.0,360.15000000000003,120,41
120.0,360.15000000000003,120,41
78.0,360.15000000000003,78,41
132.0,360.15000000000003,132,41
153.0,504.6,153,41
165.0,595.35,165,41
186.0,693.6,186,41
198.0,866.4000000000001,198,41
219.0,960.0,219,41
231.0,1188.15,231,41
297.0,1470.15,297,41
300.0,1949.4,300,41
252.0,1983.75,252,41
252.0,1983.75,252,41
252.0,1983.75,252,41
252.0,1983.75,252,41
252.0,1983.75,252,41
252.0,1983.75,252,41
198.0,1983.75,198,41
252.0,1983.75,252,41
255.0,2018.4,255,41
249.0,2088.6000000000004,249,41
255.0,2088.6000000000004,255,41
255.0,2196.15,255,41
132.0,2196.15,132,41
87.0,2196.15,87,41
241.0,2196.15,241,41
154.0,2343.75,154,41
154.0,2343.75,154,41
165.0,2343.75,165,41
217.0,2613.6000000000004,217,41
0.0,1591.35,0,41
132.0,912.6,132,41
132.0,1033.35,132,41
132.0,1033.35,132,41
132.0,1033.35,132,41
120.0,1033.35,120,41
111.0,1033.35,111,41
132.0,1033.35,132,41
153.0,1325.4,153,41
132.0,1717.35,132,41
196.0,1717.35,196,41
180.0,1881.6,180,41
168.0,1881.6,168,41
168.0,1881.6,168,41
144.0,1881.6,144,41
196.0,1881.6,196,41
223.0,2419.3500000000004,223,41
218.0,2496.15,218,41
289.0,2496.15,289,41
25.0,2613.6000000000004,25,41
289.0,2613.6000000000004,289,41
280.0,1717.35,280,41
280.0,1717.35,280,41
177.0,1717.35,177,41
198.0,756.1500000000001,198,41
218.0,912.6,218,41
252.0,1242.15,252,41
264.0,1717.35,264,41
320.0,2196.15,320,41
0.0,60.0,340,42
71.39999999999998,38.400000000000006,373,42
35.39999999999998,38.400000000000006,370,42
35.60000000000002,21.6,384,42
35.60000000000002,21.6,398,42
8.149999999999977,18.15,388,42
17.149999999999977,18.15,387,42
17.149999999999977,18.15,386,42
17.149999999999977,18.15,385,42
17.149999999999977,18.15,384,42
13.149999999999975,18.15,379,42
17.149999999999977,18.15,378,42
17.149999999999977,18.15,377,42
17.149999999999977,18.15,376,42
17.149999999999977,18.15,375,42
17.149999999999977,18.15,374,42
17.149999999999977,18.15,373,42
17.149999999999977,18.15,372,42
17.149999999999977,18.15,371,42
17.149999999999977,18.15,370,42
17.149999999999977,18.15,369,42
17.149999999999977,18.15,368,42
17.149999999999977,18.15,367,42
17.149999999999977,18.15,366,42
17.149999999999977,18.15,365,42
17.149999999999977,18.15,364,42
17.149999999999977,18.15,363,42
17.149999999999977,18.15,362,42
17.149999999999977,18.15,361,42
16.600000000000023,9.6,368,42
16.600000000000023,9.6,375,42
16.600000000000023,9.6,382,42
16.600000000000023,9.6,389,42
16.600000000000023,9.6,396,42
16.600000000000023,9.6,403,42
16.600000000000023,9.6,410,42
16.600000000000023,9.6,417,42
16.600000000000023,9.6,424,42
16.600000000000023,9.6,431,42
16.600000000000023,9.6,438,42
16.600000000000023,9.6,445,42
16.600000000000023,9.6,452,42
16.600000000000023,9.6,459,42
16.600000000000023,9.6,466,42
16.600000000000023,9.6,473,42
16.600000000000023,9.6,480,42
16.600000000000023,9.6,487,42
16.600000000000023,9.6,494,42
17.350000000000023,7.35,504,42
3.75,3.75,504,42
3.75,3.75,504,42
3.75,3.75,504,42
3.75,3.75,504,42
3.75,3.75,504,42
3.75,3.75,504,42
3.75,3.75,504,42
3.75,3.75,504,42
3.75,3.75,504,42
3.75,3.75,504,42
3.75,3.75,504,42
3.75,3.75,504,42
3.75,3.75,504,42
3.75,3.75,504,42
3.75,3.75,504,42
3.75,3.75,504,42
3.75,3.75,504,42
3.75,3.75,504,42
4.399999999999977,2.4000000000000004,506,42
4.399999999999977,2.4000000000000004,508,42
4.399999999999977,2.4000000000000004,510,42
4.350000000000023,1.35,513,42
4.350000000000023,1.35,516,42
4.350000000000023,1.35,519,42
4.350000000000023,1.35,522,42
4.350000000000023,1.35,525,42
4.350000000000023,1.35,528,42
4.350000000000023,1.35,531,42
4.350000000000023,1.35,534,42
4.350000000000023,1.35,537,42
4.350000000000023,1.35,540,42
4.350000000000023,1.35,543,42
4.350000000000023,1.35,546,42
4.350000000000023,1.35,549,42
4.350000000000023,1.35,552,42
4.350000000000023,1.35,555,42
4.350000000000023,1.35,558,42
4.350000000000023,1.35,561,42
4.350000000000023,1.35,564,42
4.350000000000023,1.35,567,42
4.350000000000023,1.35,570,42
4.350000000000023,1.35,573,42
4.350000000000023,1.35,576,42
4.350000000000023,1.35,579,42
4.350000000000023,1.35,582,42
4.350000000000023,1.35,585,42
4.350000000000023,1.35,588,42
4.350000000000023,1.35,591,42
4.350000000000023,1.35,594,42
4.350000000000023,1.35,597,42
4.350000000000023,1.35,600,42
0.0,60.0,340,43
0.0,60.0,280,43
0.0,60.0,220,43
0.0,60.0,160,43
0.0,60.0,100,43
0.0,60.0,40,43
0.0,60.0,0,43
0.0,33.75,0,43
3.0,21.6,3,43
6.0,21.6,6,43
6.0,25.35,6,43
3.0,25.35,3,43
6.0,25.35,6,43
3.0,25.35,3,43
6.0,25.35,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
6.0,29.4,6,43
0.0,60.0,340,44
0.0,60.0,280,44
0.0,60.0,220,44
0.0,60.0,160,44
0.0,60.0,100,44
0.0,48.6,51,44
0.0,48.6,2,44
0.0,48.6,0,44
0.0,29.4,0,44
0.0,18.15,0,44
0.0,12.15,0,44
0.0,7.35,0,44
0.0,5.4,0,44
0.0,3.75,0,44
0.0,2.4000000000000004,0,44
0.0,1.35,0,44
0.0,0.6000000000000001,0,44
0.0,0.15,0,44
0.0,60.0,340,45
0.0,60.0,280,45
0.0,60.0,220,45
0.0,60.0,160,45
0.0,60.0,100,45
0.0,60.0,40,45
0.0,60.0,0,45
0.0,33.75,0,45
0.0,18.15,0,45
0.0,12.15,0,45
0.0,7.35,0,45
0.0,5.4,0,45
0.0,3.75,0,45
0.0,2.4000000000000004,0,45
0.0,1.35,0,45
0.0,0.6000000000000001,0,45
0.0,0.15,0,45
0.0,60.0,340,46
0.0,60.0,280,46
0.0,60.0,220,46
0.0,60.0,160,46
50.0,60.0,150,46
26.0,60.0,116,46
58.0,60.0,114,46
58.0,60.0,112,46
58.0,60.0,110,46
58.0,60.0,108,46
58.0,60.0,106,46
58.0,60.0,104,46
51.0,60.0,95,46
51.0,60.0,86,46
51.0,60.0,77,46
33.35,25.35,85,46
36.75,33.75,88,46
40.35,43.35,85,46
40.35,43.35,82,46
40.35,43.35,79,46
40.35,43.35,76,46
40.35,43.35,73,46
40.35,43.35,70,46
40.35,43.35,67,46
40.35,43.35,64,46
40.35,43.35,61,46
40.35,43.35,58,46
40.35,43.35,55,46
40.35,43.35,52,46
40.35,43.35,49,46
40.35,43.35,46,46
40.35,43.35,43,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
41.0,43.35,41,46
0.0,60.0,340,47
20.0,60.0,300,47
9.0,60.0,249,47
6.0,60.0,195,47
7.0,60.0,142,47
6.0,60.0,88,47
7.0,60.0,35,47
5.0,60.0,5,47
30.0,60.0,30,47
40.0,72.60000000000001,40,47
11.0,109.35,11,47
40.0,109.35,40,47
41.0,153.60000000000002,41,47
51.0,228.15000000000003,51,47
70.0,360.15000000000003,70,47
60.0,576.6,60,47
80.0,576.6,80,47
41.0,303.75,41,47
30.0,183.75,30,47
40.0,183.75,40,47
41.0,317.40000000000003,41,47
40.0,437.4,40,47
88.0,437.4,88,47
110.0,735.0,110,47
110.0,1083.75,110,47
174.0,1083.75,174,47
145.0,1560.6,145,47
101.0,1560.6,101,47
163.0,1560.6,163,47
133.0,1685.4,133,47
245.0,1685.4,245,47
252.0,1815.0,252,47
115.0,1949.4,115,47
146.0,1949.4,146,47
259.0,2496.15,259,47
102.0,2733.75,102,47
259.0,2733.75,259,47
266.0,2898.15,266,47
279.0,2982.15,279,47
279.0,3153.75,279,47
279.0,3153.75,279,47
269.0,3153.75,269,47
266.0,3153.75,266,47
259.0,3153.75,259,47
317.0,3153.75,317,47
273.0,3285.6000000000004,273,47
324.0,3285.6000000000004,324,47
291.0,3375.0,291,47
320.0,3375.0,320,47
231.0,3603.75,231,47
228.0,3603.75,228,47
277.0,3603.75,277,47
316.0,3792.15,316,47
324.0,4034.400000000001,324,47
328.0,4335.0,328,47
284.0,4646.400000000001,284,47
224.0,2653.3500000000004,224,47
167.0,2653.3500000000004,167,47
167.0,1188.15,167,47
16.0,1188.15,16,47
157.0,1188.15,157,47
224.0,1717.35,224,47
224.0,1881.6,224,47
26.0,1881.6,26,47
224.0,1881.6,224,47
225.0,2088.6000000000004,225,47
9.0,2232.6000000000004,9,47
229.0,2232.6000000000004,229,47
225.0,2088.6000000000004,225,47
225.0,2088.6000000000004,225,47
128.0,2088.6000000000004,128,47
225.0,2088.6000000000004,225,47
140.0,889.3499999999999,140,47
47.0,889.3499999999999,47,47
176.0,889.3499999999999,176,47
176.0,1242.15,176,47
72.0,1242.15,72,47
207.0,1242.15,207,47
194.0,1500.0,194,47
223.0,1500.0,223,47
310.0,2018.4,310,47
314.0,2232.6000000000004,314,47
317.0,2381.4,317,47
317.0,2535.0,317,47
317.0,2535.0,317,47
317.0,2535.0,317,47
317.0,2535.0,317,47
216.0,2124.15,216,47
313.0,2124.15,313,47
314.0,2269.3500000000004,314,47
317.0,2613.6000000000004,317,47
181.0,2693.4,181,47
320.0,2693.4,320,47
344.0,2856.6000000000004,344,47
345.0,3067.3500000000004,345,47
34.0,3375.0,34,47
320.0,3375.0,320,47
329.0,3603.75,329,47
329.0,3744.6,329,47
203.0,3744.6,203,47
0.0,60.0,340,48
0.0,60.0,280,48
0.0,60.0,220,48
0.0,60.0,160,48
0.0,60.0,100,48
0.0,60.0,40,48
0.0,60.0,0,48
0.0,33.75,0,48
0.0,18.15,0,48
0.0,12.15,0,48
0.0,7.35,0,48
0.0,5.4,0,48
0.0,3.75,0,48
0.0,2.4000000000000004,0,48
0.0,1.35,0,48
0.0,0.6000000000000001,0,48
0.0,0.15,0,48
0.0,60.0,340,49
0.0,60.0,280,49
0.0,60.0,220,49
0.0,60.0,160,49
0.0,60.0,100,49
0.0,60.0,40,49
0.0,60.0,0,49
0.0,33.75,0,49
0.0,21.6,0,49
12.0,12.15,12,49
12.0,15.0,12,49
12.0,15.0,12,49
12.0,15.0,12,49
6.0,12.15,6,49
6.0,9.6,6,49
6.0,9.6,6,49
0.0,9.6,0,49
6.0,5.4,6,49
0.0,5.4,0,49
6.0,5.4,6,49
5.4,5.4,6,49
5.4,5.4,6,49
5.4,5.4,6,49
5.4,5.4,6,49
5.4,5.4,6,49
5.4,5.4,6,49
5.4,5.4,6,49
5.4,5.4,6,49
0.0,2.4000000000000004,3,49
0.0,2.4000000000000004,1,49
0.0,2.4000000000000004,0,49
0.0,1.35,0,49
0.0,0.6000000000000001,0,49
0.0,0.15,0,49
0.0,60.0,340,50
0.0,60.0,280,50
0.0,60.0,220,50
0.0,60.0,160,50
0.0,60.0,100,50
0.0,60.0,40,50
0.0,60.0,0,50
0.0,33.75,0,50
0.0,21.6,0,50
0.0,12.15,0,50
0.0,7.35,0,50
0.0,5.4,0,50
0.0,3.75,0,50
0.0,2.4000000000000004,0,50
0.0,1.35,0,50
6.0,0.6000000000000001,6,50
5.6,0.6000000000000001,11,50
0.0,0.6000000000000001,10,50
5.199999999999999,0.6000000000000001,15,50
5.6,0.6000000000000001,20,50
5.600000000000001,0.6000000000000001,25,50
5.600000000000001,0.6000000000000001,30,50
5.600000000000001,0.6000000000000001,35,50
5.600000000000001,0.6000000000000001,40,50
5.600000000000001,0.6000000000000001,45,50
5.600000000000001,0.6000000000000001,50,50
5.600000000000001,0.6000000000000001,55,50
5.600000000000001,0.6000000000000001,60,50
5.600000000000001,0.6000000000000001,65,50
5.599999999999994,0.6000000000000001,70,50
5.599999999999994,0.6000000000000001,75,50
5.599999999999994,0.6000000000000001,80,50
5.599999999999994,0.6000000000000001,85,50
5.599999999999994,0.6000000000000001,90,50
5.599999999999994,0.6000000000000001,95,50
5.599999999999994,0.6000000000000001,100,50
5.599999999999994,0.6000000000000001,105,50
5.599999999999994,0.6000000000000001,110,50
5.599999999999994,0.6000000000000001,115,50
5.599999999999994,0.6000000000000001,120,50
5.599999999999994,0.6000000000000001,125,50
5.599999999999994,0.6000000000000001,130,50
5.599999999999994,0.6000000000000001,135,50
5.599999999999994,0.6000000000000001,140,50
5.599999999999994,0.6000000000000001,145,50
5.599999999999994,0.6000000000000001,150,50
5.599999999999994,0.6000000000000001,155,50
5.599999999999994,0.6000000000000001,160,50
5.599999999999994,0.6000000000000001,165,50
5.599999999999994,0.6000000000000001,170,50
5.599999999999994,0.6000000000000001,175,50
0.0,0.6000000000000001,174,50
0.0,0.6000000000000001,173,50
0.0,0.6000000000000001,173,50
0.0,0.6000000000000001,172,50
0.0,0.6000000000000001,172,50
0.0,0.6000000000000001,171,50
0.0,0.6000000000000001,170,50
0.0,0.6000000000000001,170,50
0.0,0.6000000000000001,169,50
0.0,0.6000000000000001,169,50
0.0,0.6000000000000001,168,50
0.0,0.6000000000000001,167,50
0.0,0.6000000000000001,167,50
0.0,0.6000000000000001,166,50
0.0,0.6000000000000001,166,50
0.0,0.6000000000000001,165,50
0.0,0.6000000000000001,164,50
0.0,0.6000000000000001,164,50
0.0,0.6000000000000001,163,50
0.0,0.6000000000000001,163,50
0.0,0.6000000000000001,162,50
0.0,0.6000000000000001,161,50
0.0,0.6000000000000001,161,50
0.0,0.6000000000000001,160,50
0.0,0.6000000000000001,160,50
0.0,0.6000000000000001,159,50
0.0,0.6000000000000001,158,50
0.0,0.6000000000000001,158,50
0.0,0.6000000000000001,157,50
0.0,0.6000000000000001,157,50
0.0,0.6000000000000001,156,50
0.0,0.6000000000000001,155,50
0.0,0.6000000000000001,155,50
0.0,0.6000000000000001,154,50
0.0,0.6000000000000001,154,50
0.0,0.6000000000000001,153,50
0.0,0.6000000000000001,152,50
0.0,0.6000000000000001,152,50
0.0,0.6000000000000001,151,50
