food,ore,wood,poop,run_id
52,137,12,95,80
32,147,12,89,80
14,157,12,83,80
14,167,12,77,80
14,177,12,71,80
14,187,12,65,80
14,197,12,59,80
14,207,12,53,80
14,217,12,47,80
14,227,12,41,80
14,239,12,38,80
14,249,12,38,80
14,259,12,38,80
14,266,12,37,80
11,273,12,36,80
8,280,12,35,80
7,287,12,34,80
7,294,12,33,80
7,301,12,32,80
7,308,12,31,80
7,315,12,30,80
7,322,12,29,80
7,329,12,28,80
7,336,12,27,80
7,343,12,26,80
7,350,12,25,80
7,357,12,24,80
7,362,12,22,80
7,367,12,20,80
7,372,12,18,80
7,377,12,16,80
7,382,12,14,80
7,387,12,12,80
7,392,12,10,80
7,397,12,8,80
7,402,12,6,80
7,407,12,4,80
7,412,12,2,80
7,417,12,0,80
7,422,12,0,80
7,427,12,0,80
7,432,12,0,80
7,437,12,0,80
7,442,12,0,80
7,447,12,0,80
7,452,12,0,80
7,457,12,0,80
7,462,12,0,80
7,467,12,0,80
7,474,12,1,80
9,472,4,4,80
9,479,4,5,80
9,486,4,6,80
9,493,4,7,80
9,500,4,8,80
9,507,4,9,80
9,514,4,10,80
9,521,4,11,80
9,528,4,12,80
9,535,4,13,80
9,542,4,14,80
9,549,4,15,80
9,556,4,16,80
9,563,4,17,80
9,570,4,18,80
9,577,4,19,80
9,584,4,20,80
9,591,4,21,80
9,598,4,22,80
9,605,4,23,80
9,612,4,24,80
9,619,4,25,80
9,626,4,26,80
9,633,4,27,80
9,640,4,28,80
9,647,4,29,80
9,654,4,30,80
9,661,4,31,80
9,668,4,32,80
9,675,4,33,80
9,682,4,34,80
9,689,4,35,80
9,696,4,36,80
340,48,96,20,81
292,44,80,40,81
241,41,104,60,81
189,33,112,80,81
139,32,139,100,81
85,32,160,99,81
29,16,140,107,81
6,16,161,106,81
3,10,161,113,81
20,10,173,117,81
29,10,191,124,81
39,10,215,131,81
54,6,240,145,81
69,6,282,134,81
89,6,333,118,81
133,6,403,103,81
140,6,473,97,81
140,6,543,81,81
140,6,613,65,81
140,6,683,49,81
140,6,753,33,81
140,6,823,17,81
140,6,893,1,81
140,6,963,0,81
140,6,1033,0,81
140,6,1103,0,81
140,6,1173,0,81
140,6,1243,0,81
140,6,1313,0,81
140,6,1383,0,81
140,6,1453,0,81
140,6,1523,0,81
140,6,1593,0,81
140,6,1663,0,81
140,6,1733,0,81
140,6,1803,0,81
140,6,1873,0,81
140,6,1943,0,81
140,6,2013,0,81
140,6,2083,0,81
140,6,2153,0,81
140,6,2223,0,81
140,6,2293,0,81
140,6,2363,0,81
140,6,2433,0,81
140,6,2503,0,81
140,6,2573,0,81
140,6,2643,0,81
140,6,2713,0,81
140,6,2783,0,81
140,6,2853,0,81
140,6,2923,0,81
140,6,2993,0,81
140,6,3063,0,81
140,6,3133,0,81
140,6,3203,0,81
140,6,3273,0,81
140,6,3343,0,81
140,6,3413,0,81
140,6,3483,0,81
140,6,3553,0,81
140,6,3623,0,81
140,6,3693,0,81
140,6,3763,0,81
140,6,3833,0,81
140,6,3903,0,81
140,6,3973,0,81
140,6,4043,0,81
140,6,4113,0,81
140,6,4183,0,81
140,6,4253,0,81
140,6,4323,0,81
140,6,4393,0,81
140,6,4463,0,81
140,6,4533,0,81
140,6,4603,0,81
140,6,4673,0,81
140,6,4743,0,81
140,6,4813,0,81
140,6,4883,0,81
140,6,4953,0,81
140,6,5023,0,81
140,6,5093,0,81
140,6,5163,0,81
140,6,5233,0,81
140,6,5303,0,81
140,6,5373,0,81
140,6,5443,0,81
140,6,5513,0,81
140,6,5583,0,81
140,6,5653,0,81
140,6,5723,0,81
140,6,5793,0,81
140,6,5863,0,81
140,6,5933,0,81
140,6,6003,0,81
140,6,6073,0,81
140,6,6143,0,81
140,6,6213,0,81
140,6,6283,0,81
340,47,94,20,82
280,39,78,40,82
258,38,75,52,82
240,34,59,54,82
222,34,59,50,82
203,10,54,58,82
185,14,50,60,82
167,20,50,62,82
148,16,38,70,82
133,20,38,75,82
118,24,38,80,82
102,24,30,85,82
86,28,30,84,82
70,32,30,83,82
54,26,14,88,82
38,30,14,87,82
22,34,14,86,82
6,38,14,85,82
2,42,14,84,82
2,46,14,83,82
2,50,14,82,82
2,54,14,81,82
2,58,14,80,82
2,62,14,79,82
2,66,14,78,82
2,70,14,77,82
2,74,14,76,82
2,78,14,75,82
2,82,14,74,82
2,86,14,73,82
2,90,14,72,82
2,94,14,71,82
2,98,14,70,82
2,102,14,69,82
2,106,14,68,82
2,110,14,67,82
2,114,14,66,82
2,118,14,65,82
2,122,14,64,82
2,126,14,63,82
2,130,14,62,82
2,134,14,61,82
2,138,14,60,82
2,142,14,59,82
2,146,14,58,82
2,150,14,57,82
2,154,14,56,82
2,158,14,55,82
1,160,14,53,82
1,162,14,51,82
1,164,14,49,82
1,166,14,46,82
1,168,14,43,82
1,170,14,40,82
1,172,14,37,82
1,174,14,34,82
1,176,14,31,82
1,178,14,28,82
1,180,14,25,82
1,182,14,22,82
1,184,14,19,82
1,186,14,16,82
1,188,14,13,82
1,190,14,10,82
1,192,14,7,82
1,194,14,4,82
1,196,14,1,82
1,198,14,0,82
1,200,14,0,82
1,202,14,0,82
1,204,14,0,82
1,206,14,0,82
1,208,14,0,82
1,210,14,0,82
1,212,14,0,82
1,214,14,0,82
1,216,14,0,82
1,218,14,0,82
1,220,14,0,82
1,222,14,0,82
1,224,14,0,82
1,226,14,0,82
1,228,14,0,82
1,230,14,0,82
1,232,14,0,82
1,234,14,0,82
1,236,14,0,82
1,238,14,0,82
1,240,14,0,82
1,242,14,0,82
1,244,14,0,82
1,246,14,0,82
1,248,14,0,82
1,250,14,0,82
1,252,14,0,82
1,254,14,0,82
1,256,14,0,82
1,258,14,0,82
1,260,14,0,82
1,262,14,0,82
340,26,95,20,83
280,66,95,40,83
220,106,95,60,83
171,142,95,78,83
122,172,91,96,83
98,187,85,114,83
76,205,85,132,83
42,211,69,150,83
18,223,69,168,83
12,223,53,185,83
9,225,41,202,83
36,231,41,213,83
53,237,41,225,83
73,243,41,239,83
86,251,41,257,83
82,262,38,280,83
65,270,38,288,83
26,262,14,302,83
53,270,14,313,83
70,280,14,328,83
94,294,14,347,83
112,310,14,371,83
126,328,14,396,83
154,350,14,427,83
122,366,14,450,83
70,372,6,465,83
42,378,6,466,83
42,384,6,467,83
42,390,6,468,83
42,396,6,469,83
42,402,6,470,83
42,408,6,471,83
42,414,6,472,83
42,420,6,473,83
42,426,6,474,83
42,432,6,475,83
42,438,6,476,83
42,444,6,477,83
42,450,6,478,83
42,456,6,479,83
42,462,6,480,83
42,468,6,481,83
42,474,6,482,83
32,478,6,480,83
28,482,6,478,83
28,486,6,476,83
28,490,6,474,83
28,494,6,476,83
28,498,6,478,83
30,500,6,475,83
32,502,6,472,83
38,504,6,471,83
44,506,6,470,83
38,510,6,470,83
32,514,6,470,83
38,516,6,469,83
40,520,6,469,83
39,524,6,471,83
38,528,6,473,83
37,532,6,475,83
36,536,6,477,83
35,540,6,479,83
34,544,6,481,83
33,548,6,483,83
32,552,6,485,83
31,556,6,487,83
40,558,6,485,83
40,562,6,486,83
40,566,6,487,83
40,570,6,488,83
40,574,6,489,83
40,578,6,490,83
40,582,6,491,83
40,586,6,492,83
40,590,6,493,83
49,592,6,491,83
51,596,6,491,83
51,600,6,492,83
51,604,6,493,83
51,608,6,494,83
57,610,6,493,83
63,612,6,492,83
53,616,6,490,83
43,620,6,488,83
33,624,6,486,83
28,628,6,484,83
28,632,6,482,83
28,636,6,480,83
28,640,6,478,83
28,644,6,476,83
28,648,6,474,83
37,650,6,472,83
43,652,6,471,83
37,656,6,471,83
31,660,6,471,83
28,664,6,471,83
28,668,6,471,83
28,672,6,471,83
28,676,6,471,83
28,680,6,471,83
340,50,100,20,84
280,47,94,40,84
225,47,94,59,84
171,39,78,78,84
117,35,62,97,84
79,35,78,113,84
40,35,94,129,84
2,19,70,145,84
0,18,75,137,84
0,18,81,131,84
0,18,84,126,84
0,16,82,126,84
26,16,83,125,84
55,16,85,124,84
82,16,90,122,84
91,12,89,122,84
104,4,81,108,84
91,4,88,80,84
77,4,92,62,84
63,4,96,44,84
52,4,100,26,84
52,4,104,8,84
52,4,108,0,84
52,4,112,0,84
52,4,116,0,84
52,4,120,0,84
52,4,124,0,84
52,4,128,0,84
52,4,132,0,84
52,4,136,0,84
52,4,140,0,84
52,4,144,0,84
52,4,148,0,84
52,4,152,0,84
52,4,156,0,84
52,4,160,0,84
52,4,164,0,84
52,4,168,0,84
52,4,172,0,84
52,4,176,0,84
52,4,180,0,84
52,4,184,0,84
52,4,188,0,84
52,4,192,0,84
52,4,196,0,84
52,4,200,0,84
52,4,204,0,84
52,4,208,0,84
52,4,212,0,84
52,4,216,0,84
52,4,220,0,84
52,4,224,0,84
52,4,228,0,84
52,4,232,0,84
52,4,236,0,84
52,4,240,0,84
52,4,244,0,84
52,4,248,0,84
52,4,252,0,84
52,4,256,0,84
52,4,260,0,84
52,4,264,0,84
52,4,268,0,84
52,4,272,0,84
52,4,276,0,84
52,4,280,0,84
52,4,284,0,84
52,4,288,0,84
52,4,292,0,84
52,4,296,0,84
52,4,300,0,84
52,4,304,0,84
52,4,308,0,84
52,4,312,0,84
0,4,317,0,84
0,2,316,0,84
12,2,318,0,84
12,2,320,0,84
12,2,322,0,84
12,2,324,0,84
12,2,326,0,84
12,2,328,0,84
12,2,330,0,84
12,2,332,0,84
12,2,334,0,84
12,2,336,0,84
12,2,338,0,84
12,2,340,0,84
12,2,342,0,84
12,2,344,0,84
12,2,346,0,84
12,2,348,0,84
12,2,350,0,84
12,2,352,0,84
12,2,354,0,84
12,2,356,0,84
12,2,358,0,84
12,2,360,0,84
12,2,362,0,84
12,2,364,0,84
340,26,95,20,85
280,42,89,40,85
220,61,86,60,85
160,71,86,50,85
100,71,70,46,85
40,81,70,36,85
0,71,38,38,85
0,74,30,35,85
0,72,14,41,85
0,75,16,38,85
0,77,18,36,85
0,78,19,34,85
0,77,15,37,85
13,78,15,39,85
25,79,16,42,85
36,80,17,43,85
44,73,1,49,85
52,74,2,46,85
60,75,3,43,85
79,76,4,41,85
93,78,6,41,85
101,80,8,37,85
105,82,10,31,85
115,85,12,27,85
105,88,15,18,85
115,91,17,14,85
101,95,21,8,85
48,35,7,29,85
39,41,10,23,85
39,47,13,17,85
39,53,16,11,85
39,59,19,5,85
39,65,22,0,85
39,71,25,0,85
39,63,3,3,85
39,68,6,0,85
39,73,9,0,85
39,78,12,0,85
39,83,15,0,85
39,88,18,0,85
39,93,21,0,85
26,91,11,0,85
42,96,13,0,85
42,102,16,0,85
42,108,19,0,85
42,114,22,0,85
42,120,25,0,85
42,126,28,0,85
42,132,31,0,85
42,138,34,0,85
42,144,37,0,85
42,150,40,0,85
42,156,43,0,85
28,144,13,2,85
42,149,16,0,85
42,155,19,0,85
42,161,22,0,85
42,167,25,0,85
28,159,3,6,85
81,164,6,0,85
81,170,9,0,85
81,176,12,0,85
81,182,15,0,85
81,188,18,0,85
81,194,21,0,85
81,200,24,0,85
81,206,27,0,85
81,212,30,0,85
81,218,33,0,85
81,224,36,0,85
81,230,39,0,85
81,236,42,0,85
54,220,7,15,85
84,225,10,9,85
85,231,13,1,85
112,239,17,1,85
140,248,22,1,85
140,258,27,0,85
140,268,32,0,85
55,158,5,46,85
140,188,10,56,85
169,224,16,69,85
196,266,23,83,85
238,314,31,101,85
280,384,45,125,85
287,454,59,152,85
287,524,73,182,85
224,547,33,227,85
378,617,47,279,85
294,655,15,326,85
378,725,29,383,85
378,795,43,441,85
378,865,57,499,85
256,883,16,541,85
294,930,24,574,85
329,1000,38,628,85
378,1070,52,685,85
378,1140,66,743,85
255,1151,13,803,85
371,1214,27,861,85
340,49,97,20,86
280,45,81,4,86
220,42,95,0,86
160,42,115,0,86
100,42,135,0,86
40,38,145,0,86
0,36,153,0,86
14,12,152,6,86
21,24,158,3,86
21,24,148,7,86
14,26,140,11,86
35,38,146,12,86
42,50,152,14,86
21,46,132,29,86
78,58,138,32,86
26,52,100,53,86
26,38,70,74,86
65,42,66,86,86
65,42,54,96,86
58,34,32,103,86
84,46,44,101,86
94,58,60,99,86
36,42,20,122,86
106,58,36,124,86
125,74,52,122,86
132,90,70,121,86
106,42,72,142,86
146,74,92,145,86
95,62,44,176,86
203,94,64,183,86
101,91,28,197,86
136,116,44,199,86
156,148,64,204,86
86,46,48,245,86
175,90,72,256,86
149,96,32,294,86
282,144,58,311,86
314,200,94,349,86
200,216,34,403,86
282,248,40,436,86
325,306,98,469,86
235,310,58,516,86
385,368,118,554,86
259,362,64,611,86
350,380,71,650,86
332,395,61,652,86
240,427,87,648,86
193,419,47,662,86
164,440,65,660,86
164,461,83,658,86
164,482,101,656,86
110,455,33,678,86
167,479,51,682,86
12,299,11,742,86
183,323,31,748,86
224,355,55,757,86
278,392,85,766,86
95,164,41,848,86
266,208,71,862,86
273,255,109,887,86
202,247,49,941,86
308,294,87,971,86
311,342,125,991,86
371,390,164,1016,86
300,385,97,1067,86
375,430,145,1084,86
230,431,49,1155,86
377,476,109,1177,86
431,521,169,1203,86
188,308,135,1295,86
268,308,73,1363,86
439,370,127,1408,86
353,374,59,1495,86
465,436,113,1546,86
461,498,167,1605,86
461,560,221,1664,86
395,598,227,1738,86
307,578,136,1824,86
209,306,88,1937,86
414,373,118,1978,86
371,395,91,2023,86
360,463,121,2040,86
294,455,54,2078,86
360,523,84,2095,86
385,591,114,2118,86
387,659,156,2144,86
66,308,78,2265,86
360,397,108,2284,86
317,437,62,2304,86
360,526,80,2310,86
363,616,98,2318,86
320,652,44,2343,86
365,742,62,2340,86
389,832,80,2341,86
390,922,98,2346,86
390,1012,128,2352,86
217,1005,32,2387,86
294,1065,50,2400,86
227,1116,66,2407,86
227,1167,82,2414,86
340,48,96,20,87
316,44,80,40,87
274,20,93,60,87
232,27,114,80,87
190,33,132,100,87
145,38,147,105,87
97,38,154,110,87
49,42,166,106,87
9,43,172,102,87
12,47,184,98,87
9,51,196,93,87
9,55,208,88,87
9,59,220,83,87
6,55,217,84,87
8,49,210,85,87
8,39,192,89,87
8,41,201,78,87
4,30,180,88,87
11,15,151,89,87
22,17,157,81,87
22,19,163,69,87
11,21,169,60,87
11,23,175,51,87
11,25,181,42,87
11,27,187,33,87
0,8,150,39,87
11,9,153,30,87
11,10,156,25,87
11,11,159,20,87
11,12,162,15,87
11,13,165,10,87
11,14,168,5,87
11,15,171,0,87
11,16,174,0,87
11,17,177,0,87
11,18,180,0,87
11,19,183,0,87
11,20,186,0,87
11,21,189,0,87
0,14,176,0,87
4,15,179,0,87
4,16,182,0,87
4,17,185,0,87
4,18,188,0,87
4,19,191,0,87
4,20,194,0,87
4,21,197,0,87
4,22,200,0,87
4,23,203,0,87
4,24,206,0,87
4,25,209,0,87
4,26,212,0,87
4,27,215,0,87
4,28,218,0,87
4,29,221,0,87
4,30,224,0,87
4,31,227,0,87
4,32,230,0,87
4,33,233,0,87
4,34,236,0,87
4,35,239,0,87
4,36,242,0,87
4,37,245,0,87
4,38,248,0,87
4,39,251,0,87
4,40,254,0,87
4,41,257,0,87
10,42,260,0,87
10,43,263,0,87
10,44,266,0,87
10,45,269,0,87
10,46,272,0,87
10,47,275,0,87
10,48,278,0,87
10,49,281,0,87
10,50,284,0,87
10,51,287,0,87
10,52,290,0,87
10,53,293,0,87
10,54,296,0,87
10,55,299,0,87
10,56,302,0,87
10,57,305,0,87
10,58,308,0,87
10,59,311,0,87
10,60,314,0,87
10,61,317,0,87
10,62,320,0,87
10,63,323,0,87
10,64,326,0,87
10,65,329,0,87
10,66,332,0,87
10,67,335,0,87
10,68,338,0,87
10,69,341,0,87
10,70,344,0,87
10,71,347,0,87
10,72,350,0,87
10,73,353,0,87
10,74,356,0,87
340,49,97,20,88
280,45,81,4,88
220,45,91,0,88
160,45,101,0,88
100,43,106,0,88
82,43,113,0,88
50,37,106,5,88
22,25,84,19,88
0,7,49,36,88
43,7,52,42,88
52,7,55,48,88
58,3,48,51,88
64,3,50,51,88
76,3,51,51,88
88,3,52,51,88
100,3,53,51,88
112,3,54,51,88
124,3,55,51,88
136,3,56,51,88
148,3,57,51,88
160,3,58,51,88
172,3,59,51,88
184,3,60,51,88
196,3,61,51,88
208,3,62,51,88
220,3,63,51,88
227,3,64,50,88
234,3,65,49,88
241,3,66,48,88
248,3,67,47,88
255,3,68,46,88
262,3,69,45,88
269,3,70,44,88
276,3,71,43,88
283,3,72,42,88
290,3,73,41,88
297,3,74,40,88
304,3,75,39,88
311,3,76,38,88
318,3,77,37,88
325,3,78,36,88
332,3,79,35,88
339,3,80,34,88
346,3,81,33,88
353,3,82,32,88
360,3,83,31,88
367,3,84,30,88
374,3,85,29,88
381,3,86,28,88
388,3,87,27,88
395,3,88,26,88
402,3,89,25,88
409,3,90,24,88
416,3,91,23,88
423,3,92,22,88
430,3,93,21,88
437,3,94,20,88
444,3,95,19,88
451,3,96,18,88
449,3,97,15,88
448,3,98,12,88
446,3,99,9,88
445,3,100,6,88
444,3,101,3,88
442,3,102,0,88
441,3,103,0,88
440,3,104,0,88
438,3,105,0,88
437,3,106,0,88
436,3,107,0,88
434,3,108,0,88
433,3,109,0,88
432,3,110,0,88
430,3,111,0,88
429,3,112,0,88
428,3,113,0,88
434,3,114,0,88
440,3,115,0,88
446,3,116,0,88
452,3,117,0,88
458,3,118,0,88
464,3,119,0,88
470,3,120,0,88
476,3,121,0,88
482,3,122,0,88
488,3,123,0,88
494,3,124,0,88
500,3,125,0,88
506,3,126,0,88
512,3,127,0,88
518,3,128,0,88
524,3,129,0,88
530,3,130,0,88
536,3,131,0,88
542,3,132,0,88
548,3,133,0,88
554,3,134,0,88
560,3,135,0,88
566,3,136,0,88
572,3,137,0,88
340,47,94,20,89
280,23,89,40,89
220,55,73,60,89
160,71,65,80,89
100,73,39,100,89
40,102,46,120,89
0,123,53,122,89
0,102,6,134,89
0,114,10,134,89
0,123,13,134,89
0,127,11,138,89
12,133,13,141,89
12,130,2,148,89
26,136,4,152,89
34,145,6,157,89
39,154,9,163,89
65,169,14,175,89
91,190,21,189,89
79,151,14,224,89
131,184,25,247,89
157,163,24,294,89
252,255,40,364,89
256,363,56,430,89
256,443,48,502,89
290,531,56,532,89
348,619,56,573,89
252,568,40,616,89
264,666,28,631,89
326,759,43,675,89
387,855,58,715,89
324,930,32,773,89
352,1026,42,831,89
424,1101,57,880,89
424,1110,48,891,89
408,1071,49,917,89
347,1116,59,922,89
337,1137,23,938,89
279,1182,33,943,89
279,1227,43,948,89
267,1145,23,992,89
279,1213,33,1027,89
279,1265,11,1083,89
283,1333,21,1109,89
283,1401,31,1139,89
283,1469,41,1169,89
283,1537,51,1199,89
197,1400,17,1253,89
276,1498,27,1283,89
285,1608,37,1320,89
287,1720,47,1362,89
285,1810,17,1409,89
280,1922,27,1426,89
280,2034,37,1443,89
211,2120,47,1445,89
211,2206,57,1447,89
178,2268,14,1449,89
211,2354,19,1436,89
211,2440,29,1429,89
211,2526,39,1422,89
272,2624,49,1445,89
211,2686,6,1442,89
276,2772,16,1439,89
211,2858,26,1429,89
211,2944,36,1419,89
211,3030,46,1409,89
211,3116,56,1399,89
211,3202,66,1389,89
178,3264,23,1379,89
211,3350,33,1369,89
272,3436,43,1364,89
178,3498,18,1361,89
276,3570,38,1358,89
278,3656,58,1361,89
173,3544,28,1395,89
278,3653,48,1403,89
278,3762,68,1413,89
214,3842,27,1423,89
216,3951,47,1418,89
280,4062,67,1416,89
280,4166,87,1405,89
133,4225,15,1427,89
176,4309,35,1393,89
141,4395,55,1392,89
118,4258,28,1430,89
139,4361,48,1406,89
139,4483,68,1384,89
134,4553,20,1404,89
183,4656,40,1396,89
183,4759,60,1388,89
91,4565,13,1462,89
183,4690,29,1454,89
183,4815,45,1448,89
183,4940,61,1442,89
183,5065,77,1436,89
61,4806,13,1533,89
183,4949,25,1541,89
163,5067,40,1571,89
163,5185,55,1601,89
163,5303,70,1631,89
163,5421,85,1661,89
340,48,96,20,90
420,47,93,40,90
423,44,87,30,90
441,44,87,22,90
430,38,75,21,90
440,38,75,20,90
418,14,70,26,90
407,32,70,32,90
374,40,54,53,90
307,33,14,74,90
286,48,26,95,90
253,52,22,116,90
231,67,34,137,90
209,82,46,158,90
158,76,28,179,90
151,87,37,200,90
117,77,11,215,90
110,86,20,227,90
103,95,29,239,90
96,104,38,251,90
90,113,47,261,90
84,122,56,271,90
78,131,65,281,90
23,116,29,300,90
42,125,38,313,90
63,134,47,328,90
63,146,59,345,90
34,128,17,365,90
13,71,6,388,90
56,83,15,405,90
77,99,27,428,90
93,119,42,455,90
126,142,55,495,90
56,34,36,546,90
126,85,57,579,90
156,149,81,616,90
118,177,19,684,90
142,253,61,736,90
168,329,107,789,90
175,405,153,847,90
175,473,183,908,90
147,508,166,962,90
30,486,50,1027,90
143,526,75,1056,90
159,574,103,1092,90
148,598,85,1132,90
174,654,118,1163,90
87,506,94,1242,90
45,296,48,1339,90
168,425,91,1420,90
168,554,134,1502,90
163,674,158,1586,90
148,732,124,1642,90
168,857,167,1710,90
148,923,147,1774,90
165,994,170,1813,90
126,1024,128,1873,90
147,1033,71,1936,90
280,1108,96,1986,90
308,1215,137,2058,90
216,1233,73,2138,90
365,1325,114,2212,90
366,1417,155,2288,90
302,1452,100,2361,90
208,1464,22,2452,90
366,1556,63,2528,90
324,1636,80,2595,90
323,1711,75,2662,90
328,1803,116,2715,90
360,1895,157,2772,90
245,1921,86,2835,90
360,2013,127,2893,90
236,2028,51,2970,90
360,2100,52,3022,90
273,2166,75,3046,90
273,2232,98,3070,90
215,2268,69,3088,90
243,2334,92,3097,90
287,2409,119,3113,90
184,2418,53,3162,90
304,2494,80,3182,90
305,2586,107,3205,90
193,2586,26,3264,90
364,2662,53,3288,90
367,2754,80,3317,90
368,2849,107,3349,90
404,2944,134,3383,90
328,2992,105,3407,90
292,3036,68,3431,90
334,3132,95,3427,90
82,2862,33,3527,90
337,2958,60,3526,90
338,3054,87,3515,90
339,3150,128,3509,90
344,3231,157,3529,90
332,3270,72,3563,90
134,3006,15,3657,90
346,3109,44,3682,90
350,3231,73,3715,90
351,3356,102,3739,90
340,47,94,20,91
280,46,91,40,91
220,44,87,6,91
264,36,71,2,91
289,32,55,4,91
225,26,63,10,91
111,16,31,34,91
153,16,52,49,91
180,16,77,66,91
213,16,107,87,91
260,16,146,113,91
360,16,198,150,91
455,16,269,204,91
495,12,332,265,91
460,12,396,274,91
320,12,476,255,91
320,12,556,236,91
320,12,636,217,91
320,6,695,212,91
460,6,759,221,91
460,6,823,230,91
460,6,887,239,91
460,6,951,248,91
460,6,1015,257,91
460,6,1079,266,91
460,6,1143,275,91
460,6,1207,284,91
460,6,1271,293,91
460,6,1335,302,91
460,6,1399,311,91
460,6,1463,320,91
460,6,1527,329,91
460,6,1591,338,91
460,6,1655,347,91
460,6,1719,356,91
460,6,1783,365,91
384,6,1834,380,91
384,6,1885,395,91
384,6,1936,410,91
384,6,1987,425,91
384,6,2038,440,91
384,6,2089,455,91
350,6,2140,465,91
213,6,2171,465,91
213,6,2202,465,91
213,6,2233,465,91
213,6,2264,465,91
213,6,2295,465,91
213,6,2326,465,91
213,6,2357,465,91
180,6,2384,465,91
180,6,2411,465,91
180,6,2438,465,91
180,6,2465,465,91
180,6,2492,465,91
180,6,2519,465,91
140,6,2540,465,91
140,6,2561,465,91
140,6,2582,465,91
140,6,2603,465,91
140,6,2624,465,91
140,6,2645,465,91
140,6,2666,465,91
140,6,2687,465,91
140,6,2708,465,91
140,6,2729,465,91
140,6,2750,465,91
140,6,2771,465,91
140,6,2792,465,91
140,6,2813,465,91
140,6,2834,465,91
140,6,2855,465,91
140,6,2876,465,91
140,6,2897,465,91
140,6,2918,465,91
140,6,2939,465,91
140,6,2960,465,91
140,6,2981,465,91
140,6,3002,465,91
140,6,3023,465,91
140,6,3044,465,91
140,6,3065,465,91
140,6,3086,465,91
140,6,3107,465,91
124,6,3120,465,91
108,6,3133,465,91
93,6,3146,465,91
93,6,3159,465,91
93,6,3172,465,91
93,6,3185,465,91
93,6,3198,465,91
93,6,3211,465,91
93,6,3224,465,91
93,6,3237,465,91
93,6,3250,465,91
93,6,3263,465,91
93,6,3276,465,91
93,6,3289,465,91
93,6,3302,465,91
93,6,3315,465,91
340,48,96,20,92
328,24,91,40,92
308,24,91,60,92
276,18,79,80,92
236,14,63,100,92
201,11,57,120,92
166,11,57,140,92
131,11,57,160,92
96,11,57,180,92
61,11,57,200,92
26,11,57,220,92
25,11,57,240,92
25,10,54,260,92
20,10,54,268,92
3,6,46,264,92
4,6,46,260,92
5,6,46,255,92
5,6,46,248,92
5,6,46,241,92
5,6,46,234,92
5,6,46,229,92
5,6,46,224,92
5,6,46,219,92
5,6,46,214,92
3,6,46,211,92
3,6,46,208,92
3,6,46,205,92
3,6,46,202,92
3,6,46,199,92
3,6,46,196,92
3,6,46,193,92
2,6,46,191,92
2,6,46,189,92
2,6,46,187,92
2,6,46,185,92
2,6,46,183,92
2,6,46,181,92
2,6,46,179,92
2,6,46,177,92
2,6,46,175,92
2,6,46,173,92
2,6,46,171,92
2,6,46,169,92
2,6,46,167,92
2,6,46,165,92
2,6,46,163,92
2,6,46,161,92
2,6,46,159,92
2,6,46,157,92
1,6,46,152,92
1,6,46,147,92
1,6,46,142,92
1,6,46,137,92
1,6,46,132,92
1,6,46,127,92
1,6,46,122,92
1,6,46,117,92
1,6,46,112,92
1,6,46,107,92
1,6,46,102,92
1,6,46,97,92
1,6,46,94,92
1,6,46,91,92
1,6,46,88,92
1,6,46,85,92
1,6,46,82,92
1,6,46,79,92
1,6,46,76,92
1,6,46,73,92
1,6,46,70,92
1,6,46,67,92
1,6,46,65,92
1,6,46,63,92
1,6,46,61,92
1,6,46,59,92
1,6,46,57,92
1,6,46,55,92
0,6,46,52,92
0,6,46,48,92
0,6,46,46,92
340,48,96,20,93
356,45,90,40,93
344,41,74,60,93
331,41,92,78,93
306,35,92,96,93
281,23,70,110,93
311,23,78,124,93
344,23,86,141,93
365,23,98,163,93
382,22,107,188,93
340,14,101,202,93
243,4,65,225,93
197,4,95,239,93
151,4,125,253,93
105,4,155,267,93
71,4,183,278,93
68,4,211,289,93
68,4,239,300,93
68,4,267,311,93
68,4,295,322,93
68,4,323,333,93
68,4,351,344,93
68,4,379,355,93
68,4,407,366,93
68,4,435,377,93
68,4,463,388,93
68,4,491,399,93
68,4,519,410,93
68,4,547,421,93
68,4,575,432,93
68,4,603,443,93
68,4,631,454,93
68,4,659,465,93
64,4,683,476,93
64,4,707,487,93
64,4,731,498,93
64,4,755,509,93
64,4,779,520,93
64,4,803,531,93
64,4,827,542,93
64,4,851,553,93
64,4,875,564,93
64,4,899,575,93
64,4,923,586,93
64,4,947,597,93
60,4,971,607,93
60,4,995,617,93
60,4,1019,627,93
62,4,1037,636,93
53,4,1059,644,93
51,4,1081,652,93
51,4,1103,660,93
51,4,1125,668,93
51,4,1147,676,93
51,4,1169,684,93
51,4,1191,692,93
51,4,1213,700,93
51,4,1235,708,93
51,4,1257,716,93
63,4,1269,722,93
71,4,1281,726,93
75,4,1299,733,93
66,4,1321,741,93
57,4,1343,749,93
51,4,1365,757,93
51,4,1387,765,93
51,4,1409,773,93
51,4,1431,781,93
51,4,1453,789,93
63,4,1465,795,93
67,4,1483,802,93
79,4,1495,808,93
83,4,1511,813,93
87,4,1529,820,93
83,4,1547,827,93
79,4,1565,834,93
75,4,1583,841,93
71,4,1601,848,93
67,4,1619,855,93
63,4,1637,862,93
59,4,1655,869,93
55,4,1673,876,93
51,4,1691,883,93
51,4,1709,890,93
51,4,1727,897,93
51,4,1745,904,93
55,4,1761,909,93
58,4,1779,917,93
