houses,farms,mines,lumber mills,latrines,run_id
1,4,1,0,2,69
1,4,1,0,2,69
1,4,1,0,2,69
1,4,1,0,2,69
1,4,1,0,2,69
1,4,1,0,2,69
1,4,1,0,2,69
1,4,1,0,2,69
1,4,1,0,2,69
1,4,1,0,2,69
1,4,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
1,3,1,0,2,69
0,3,1,0,2,69
0,3,1,0,2,69
0,3,1,0,2,69
0,3,1,0,2,69
0,3,1,0,2,69
0,3,1,0,2,69
0,3,1,0,2,69
0,3,1,0,2,69
0,3,1,0,2,69
0,3,1,0,2,69
0,3,1,0,2,69
0,3,1,0,2,69
0,3,1,0,2,69
0,3,1,0,2,69
0,3,1,0,2,69
0,0,0,0,0,70
0,0,1,0,0,70
0,0,1,0,0,70
0,0,1,0,0,70
0,0,1,0,1,70
0,0,1,1,1,70
0,0,1,1,1,70
0,1,1,1,1,70
0,2,1,1,1,70
1,2,1,1,1,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
0,0,0,0,0,71
0,1,0,0,0,71
0,1,0,0,0,71
0,1,0,0,1,71
0,1,0,0,2,71
0,1,0,0,2,71
0,1,1,0,2,71
0,1,1,0,3,71
1,1,1,0,3,71
1,1,1,0,3,71
1,1,1,1,3,71
1,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,4,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
2,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
0,0,0,0,0,72
0,0,0,1,0,72
0,0,1,1,0,72
1,0,1,1,0,72
2,0,1,1,0,72
2,0,1,1,0,72
2,1,1,1,0,72
2,1,1,1,0,72
2,1,1,1,0,72
2,2,1,1,0,72
2,2,1,1,0,72
2,2,1,1,0,72
2,2,1,1,0,72
1,2,1,1,0,72
2,2,1,1,0,72
2,2,1,1,0,72
2,2,1,2,0,72
3,2,1,2,0,72
3,2,1,2,0,72
3,2,1,2,0,72
3,3,1,2,0,72
3,3,1,2,0,72
3,3,1,2,0,72
3,3,1,2,0,72
3,3,1,2,0,72
3,3,1,2,0,72
3,3,1,2,0,72
3,3,1,2,1,72
3,2,1,2,1,72
3,2,1,2,1,72
4,2,1,2,1,72
4,3,1,2,1,72
4,4,1,2,1,72
4,5,1,2,1,72
4,5,1,2,1,72
4,5,1,2,1,72
4,5,1,2,1,72
4,5,1,2,1,72
4,5,1,2,1,72
4,5,1,2,1,72
5,5,1,2,1,72
5,5,1,2,2,72
5,5,1,2,2,72
5,5,1,2,2,72
5,5,1,2,2,72
4,5,2,2,2,72
4,5,2,2,2,72
4,5,2,2,2,72
4,4,2,2,2,72
4,4,2,3,2,72
4,4,2,3,2,72
4,4,2,3,3,72
4,4,2,3,4,72
4,4,2,3,4,72
4,4,2,4,4,72
4,4,3,4,4,72
4,4,3,5,4,72
4,4,3,6,4,72
4,5,3,6,4,72
4,5,3,6,4,72
4,5,3,6,5,72
4,6,2,6,5,72
4,6,2,6,4,72
4,6,3,6,3,72
3,7,3,6,3,72
3,8,3,6,3,72
3,7,3,7,3,72
3,7,4,7,3,72
3,7,4,7,4,72
3,7,4,6,4,72
3,7,4,7,4,72
3,7,4,8,4,72
3,7,4,8,3,72
4,6,4,8,3,72
4,6,4,8,3,72
5,6,4,8,3,72
5,6,5,8,3,72
5,6,5,8,3,72
5,6,5,7,3,72
5,6,6,6,3,72
5,7,6,6,3,72
5,8,6,6,3,72
6,8,5,6,3,72
6,8,5,6,3,72
6,8,5,7,3,72
6,8,5,7,3,72
6,8,5,7,3,72
6,8,5,7,4,72
6,8,5,6,5,72
6,8,5,6,6,72
6,8,5,6,6,72
7,8,5,6,6,72
7,8,5,7,6,72
7,8,6,7,6,72
7,8,6,8,6,72
7,8,6,8,6,72
7,8,6,8,6,72
7,9,6,8,6,72
7,9,6,9,6,72
7,9,6,9,6,72
0,0,0,0,0,73
1,0,0,0,0,73
1,0,0,1,0,73
1,0,1,1,0,73
1,1,1,1,0,73
1,1,1,1,0,73
2,1,1,1,0,73
2,1,1,1,0,73
2,0,1,1,0,73
2,0,1,1,1,73
2,0,1,1,1,73
2,1,1,1,1,73
2,1,1,1,1,73
2,1,1,1,1,73
2,1,1,1,1,73
3,1,1,1,1,73
3,1,1,1,1,73
3,1,1,2,1,73
3,1,1,2,1,73
3,1,1,2,2,73
3,1,1,3,2,73
3,0,2,3,2,73
4,0,2,3,2,73
4,0,3,3,2,73
4,0,3,3,2,73
5,0,3,3,2,73
5,0,3,3,3,73
5,0,3,3,3,73
5,0,3,3,3,73
5,0,3,3,3,73
5,1,3,3,3,73
5,1,3,3,3,73
5,1,3,3,3,73
5,1,3,3,3,73
5,1,3,3,3,73
5,1,3,3,3,73
0,0,0,0,0,74
0,0,0,1,0,74
0,0,1,1,0,74
0,1,1,1,0,74
0,1,1,1,0,74
0,1,1,1,0,74
0,2,1,1,0,74
0,1,1,1,0,74
0,1,1,1,0,74
0,1,1,1,0,74
0,2,1,1,0,74
0,2,1,1,0,74
0,2,1,1,1,74
0,2,1,1,1,74
0,2,1,1,1,74
0,3,1,1,1,74
1,3,1,1,1,74
2,2,1,1,1,74
2,2,1,1,1,74
2,2,1,1,1,74
3,2,1,1,1,74
3,2,1,1,1,74
3,2,1,1,2,74
3,2,1,1,3,74
4,2,1,1,3,74
4,2,1,1,3,74
4,2,1,1,3,74
4,2,1,1,4,74
4,2,1,1,4,74
4,2,1,1,5,74
4,3,1,1,5,74
4,3,1,1,5,74
4,3,1,1,5,74
4,3,1,1,5,74
4,3,1,1,5,74
4,3,1,1,5,74
4,3,1,1,5,74
4,3,1,1,5,74
4,3,1,1,5,74
4,3,1,1,5,74
4,3,1,1,6,74
4,3,1,1,6,74
4,3,1,1,6,74
4,3,1,1,6,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
4,3,1,1,7,74
0,0,0,0,0,75
0,0,0,0,0,75
1,0,0,0,0,75
2,0,0,0,0,75
3,0,0,0,0,75
3,0,0,0,0,75
3,0,0,0,0,75
3,0,0,0,0,75
3,0,0,0,0,75
3,0,0,0,0,75
3,0,0,0,1,75
3,0,0,0,2,75
3,0,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
3,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
2,1,0,0,3,75
0,0,0,0,0,76
0,0,1,0,0,76
0,0,1,1,0,76
0,0,1,1,1,76
0,0,1,1,1,76
0,0,1,1,1,76
0,0,1,1,1,76
1,0,1,1,1,76
1,0,1,1,1,76
1,0,1,1,1,76
1,1,1,1,1,76
1,0,1,1,1,76
1,1,1,1,1,76
1,1,1,1,1,76
1,1,1,1,2,76
1,1,1,1,2,76
1,1,1,1,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
1,1,1,0,2,76
0,0,0,0,0,77
0,0,0,1,0,77
0,0,0,1,0,77
0,0,0,1,0,77
1,0,0,1,0,77
1,0,0,1,1,77
1,0,0,1,2,77
1,0,0,1,2,77
1,0,0,1,2,77
1,0,0,1,2,77
1,0,0,1,3,77
1,0,0,1,3,77
2,0,0,1,3,77
2,0,0,1,3,77
2,0,0,1,3,77
2,0,0,1,3,77
2,1,0,1,3,77
2,1,0,1,3,77
2,1,0,1,3,77
0,0,0,0,0,78
0,1,0,0,0,78
1,1,0,0,0,78
1,1,0,0,0,78
2,1,0,0,0,78
2,1,0,1,0,78
2,1,0,1,0,78
2,1,0,1,0,78
3,1,0,1,0,78
3,1,0,1,1,78
3,1,0,1,2,78
3,1,0,1,2,78
3,1,0,1,2,78
3,1,0,1,2,78
3,1,0,1,2,78
3,1,0,1,2,78
3,1,0,1,2,78
3,1,0,1,2,78
3,1,0,1,2,78
3,1,0,1,2,78
3,1,0,1,2,78
3,1,0,1,2,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
3,1,0,1,3,78
0,0,0,0,0,79
0,0,0,0,1,79
0,1,0,0,1,79
0,1,0,1,1,79
0,1,0,1,1,79
1,1,0,1,1,79
1,2,0,1,1,79
1,2,0,1,1,79
1,2,1,1,1,79
1,2,1,1,1,79
2,2,0,1,1,79
2,3,0,1,1,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
2,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
1,3,0,1,2,79
0,0,0,0,0,80
0,1,0,0,0,80
0,1,1,0,0,80
1,1,1,0,0,80
1,1,1,0,1,80
1,1,2,0,1,80
1,1,2,1,1,80
1,1,2,1,1,80
1,1,2,1,1,80
1,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,3,80
2,1,2,1,3,80
2,1,2,1,3,80
2,1,2,1,3,80
2,1,2,1,3,80
2,1,2,1,3,80
2,1,2,1,3,80
2,1,2,1,3,80
2,1,2,1,3,80
2,1,2,1,3,80
2,1,2,1,3,80
2,1,2,1,3,80
2,1,2,1,3,80
2,1,2,1,3,80
2,1,2,1,3,80
2,1,2,1,3,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,1,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
2,1,2,1,2,80
0,0,0,0,0,81
0,1,0,0,0,81
0,1,0,1,0,81
1,1,0,1,0,81
2,1,0,1,0,81
2,1,0,1,1,81
2,1,0,1,1,81
3,1,0,1,1,81
3,1,0,1,1,81
3,2,0,1,1,81
3,2,0,1,1,81
3,2,0,1,1,81
3,2,0,1,1,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
2,2,0,1,2,81
0,0,0,0,0,82
1,0,0,0,0,82
2,0,0,0,0,82
2,0,0,0,1,82
2,0,0,1,1,82
2,0,0,1,1,82
2,0,1,1,1,82
2,1,1,1,1,82
2,1,1,1,1,82
2,2,1,1,1,82
2,2,1,1,1,82
2,2,1,1,1,82
2,2,1,1,2,82
2,2,1,1,2,82
2,2,1,1,2,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
