population,babies,run_id
7,2,135
7,2,135
7,3,135
5,1,135
5,1,135
5,2,135
5,0,135
5,0,135
4,2,135
3,0,135
2,1,135
1,1,135
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
21,1,136
22,1,136
20,2,136
20,0,136
21,1,136
23,2,136
23,0,136
27,4,136
32,5,136
32,5,136
32,2,136
32,5,136
32,6,136
32,5,136
32,6,136
32,4,136
32,4,136
32,4,136
32,3,136
32,3,136
32,4,136
32,0,136
32,5,136
32,6,136
32,2,136
32,5,136
32,5,136
32,5,136
32,3,136
32,2,136
32,3,136
32,3,136
25,5,136
25,5,136
17,3,136
20,3,136
20,1,136
20,4,136
20,2,136
20,3,136
20,1,136
20,2,136
15,3,136
15,0,136
16,1,136
17,1,136
21,4,136
14,2,136
10,0,136
10,0,136
11,1,136
11,0,136
12,1,136
15,3,136
16,1,136
17,1,136
19,2,136
19,3,136
19,2,136
19,4,136
19,1,136
19,2,136
19,4,136
19,2,136
19,3,136
19,1,136
19,1,136
19,3,136
19,0,136
19,1,136
19,2,136
19,3,136
19,1,136
19,4,136
19,2,136
19,2,136
15,3,136
19,4,136
19,0,136
19,5,136
19,4,136
19,2,136
14,4,136
17,3,136
20,3,136
20,1,136
20,4,136
20,2,136
20,3,136
20,3,136
20,0,137
20,0,137
20,10,137
20,6,137
20,0,137
20,0,137
20,4,137
20,5,137
20,6,137
20,3,137
20,3,137
24,4,137
24,0,137
27,3,137
27,2,137
22,4,137
22,2,137
22,1,137
18,2,137
18,3,137
18,1,137
18,3,137
18,2,137
18,4,137
18,2,137
14,3,137
14,3,137
14,3,137
13,2,137
13,0,137
13,1,137
13,3,137
10,0,137
10,0,137
10,1,137
10,0,137
10,0,137
12,2,137
15,3,137
15,0,137
15,0,137
15,1,137
15,1,137
15,1,137
15,1,137
15,1,137
15,2,137
15,2,137
13,2,137
13,0,137
13,3,137
13,1,137
13,3,137
13,1,137
13,0,137
13,1,137
8,2,137
5,0,137
5,0,137
3,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
2,0,137
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
18,0,138
18,0,138
11,0,138
11,0,138
11,0,138
11,0,138
11,0,138
11,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
7,0,138
7,0,138
7,0,138
7,0,138
7,0,138
7,0,138
7,0,138
8,1,138
8,0,138
8,0,138
9,1,138
9,0,138
10,1,138
11,1,138
11,0,138
12,1,138
12,0,138
14,2,138
15,1,138
18,3,138
20,2,138
21,1,138
23,2,138
23,3,138
23,4,138
23,5,138
23,1,138
23,0,138
23,4,138
23,0,138
23,5,138
23,3,138
23,1,138
23,2,138
23,2,138
23,2,138
23,1,138
23,2,138
23,1,138
23,2,138
23,1,138
23,3,138
23,1,138
23,1,138
23,4,138
23,4,138
23,5,138
23,4,138
23,0,138
23,4,138
23,1,138
23,5,138
23,4,138
23,3,138
23,1,138
23,0,138
23,2,138
23,3,138
23,3,138
23,3,138
23,3,138
23,3,138
23,1,138
23,1,138
23,3,138
23,4,138
23,4,138
23,1,138
23,4,138
23,3,138
23,1,138
23,3,138
23,2,138
23,3,138
23,3,138
23,5,138
23,1,138
23,3,138
20,0,139
20,0,139
20,0,139
20,8,139
20,8,139
20,9,139
15,8,139
12,2,139
9,7,139
7,3,139
7,0,139
6,0,139
7,1,139
7,0,139
7,1,139
7,1,139
7,2,139
7,1,139
7,0,139
7,0,139
7,2,139
7,1,139
7,0,139
7,2,139
7,1,139
7,2,139
7,2,139
7,1,139
7,1,139
7,2,139
7,0,139
7,2,139
7,0,139
7,3,139
7,1,139
7,0,139
7,2,139
7,1,139
7,0,139
7,3,139
7,1,139
7,1,139
7,3,139
7,1,139
5,1,139
7,2,139
7,2,139
7,0,139
7,0,139
7,2,139
7,0,139
5,1,139
6,1,139
6,1,139
6,1,139
6,3,139
6,0,139
6,1,139
6,2,139
6,0,139
6,1,139
6,1,139
6,1,139
6,0,139
6,1,139
6,3,139
6,1,139
6,2,139
6,1,139
6,3,139
4,1,139
4,0,139
6,2,139
6,0,139
6,2,139
6,0,139
6,1,139
6,1,139
6,0,139
6,2,139
6,1,139
6,0,139
6,2,139
6,3,139
6,2,139
6,0,139
6,3,139
6,4,139
6,0,139
6,1,139
6,2,139
6,1,139
6,0,139
6,1,139
6,1,139
6,3,139
6,3,139
6,1,139
6,2,139
6,2,139
20,0,140
20,0,140
20,0,140
20,2,140
20,2,140
23,3,140
23,2,140
23,6,140
23,6,140
23,4,140
23,7,140
23,6,140
23,7,140
15,8,140
18,3,140
23,5,140
23,7,140
23,4,140
23,6,140
23,7,140
23,5,140
23,3,140
23,6,140
23,3,140
23,5,140
23,5,140
23,8,140
23,3,140
23,5,140
23,2,140
23,4,140
23,6,140
23,3,140
23,2,140
23,7,140
23,5,140
23,7,140
23,3,140
23,2,140
23,7,140
19,4,140
19,2,140
19,9,140
19,6,140
19,10,140
19,4,140
19,5,140
18,5,140
18,2,140
18,4,140
18,3,140
18,4,140
18,4,140
18,5,140
18,4,140
18,2,140
18,3,140
18,4,140
18,4,140
18,7,140
18,4,140
18,2,140
18,6,140
18,3,140
18,4,140
18,4,140
15,4,140
15,2,140
15,3,140
14,1,140
14,0,140
15,1,140
15,0,140
15,0,140
15,2,140
15,0,140
15,1,140
15,2,140
15,1,140
15,1,140
13,3,140
15,2,140
13,0,140
13,0,140
14,1,140
15,1,140
15,1,140
15,1,140
15,2,140
15,2,140
15,2,140
15,1,140
15,0,140
15,1,140
15,2,140
10,3,140
10,0,140
11,1,140
9,1,140
10,1,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
15,0,141
12,4,141
9,2,141
7,2,141
6,0,141
7,1,141
8,1,141
8,0,141
9,1,141
12,3,141
14,2,141
14,0,141
14,0,141
16,2,141
17,1,141
17,3,141
17,4,141
17,2,141
17,2,141
17,2,141
17,0,141
17,2,141
17,2,141
17,1,141
17,1,141
17,1,141
17,0,141
17,2,141
17,0,141
17,0,141
17,0,141
17,1,141
17,0,141
17,2,141
17,1,141
17,3,141
17,0,141
17,2,141
17,0,141
17,1,141
17,0,141
17,3,141
17,0,141
17,2,141
17,2,141
17,0,141
17,1,141
17,0,141
17,0,141
17,3,141
17,2,141
17,0,141
17,2,141
17,2,141
17,0,141
17,3,141
17,0,141
17,0,141
17,2,141
17,3,141
17,1,141
19,2,141
21,2,141
22,1,141
22,2,141
22,5,141
22,4,141
22,1,141
22,5,141
22,1,141
22,1,141
22,1,141
22,0,141
22,2,141
19,3,141
23,4,141
22,3,141
22,2,141
22,2,141
18,3,141
22,4,141
24,2,141
24,4,141
24,0,141
24,0,141
24,5,141
24,2,141
24,5,141
24,4,141
24,5,141
24,4,141
24,3,141
24,4,141
24,4,141
20,0,142
18,0,142
18,0,142
18,0,142
18,0,142
18,0,142
18,0,142
18,3,142
18,2,142
18,0,142
18,0,142
18,1,142
18,0,142
18,2,142
24,6,142
24,3,142
24,0,142
24,4,142
24,6,142
24,3,142
24,1,142
31,7,142
38,7,142
52,14,142
62,10,142
62,14,142
74,12,142
93,19,142
109,16,142
109,13,142
115,6,142
118,3,142
118,6,142
123,5,142
123,6,142
123,6,142
123,4,142
123,9,142
130,7,142
130,4,142
130,5,142
130,6,142
132,2,142
137,5,142
149,12,142
149,8,142
149,26,142
157,8,142
157,5,142
157,8,142
157,3,142
157,9,142
157,3,142
153,7,142
153,5,142
153,7,142
153,7,142
154,1,142
154,4,142
154,6,142
154,4,142
154,7,142
154,4,142
154,6,142
152,8,142
158,6,142
158,6,142
158,4,142
158,3,142
165,7,142
165,5,142
165,6,142
165,2,142
165,3,142
165,2,142
169,4,142
126,5,142
84,20,142
84,21,142
84,14,142
84,20,142
84,19,142
84,19,142
84,11,142
84,16,142
79,11,142
91,12,142
107,16,142
109,2,142
109,2,142
109,6,142
109,11,142
69,5,142
69,12,142
69,10,142
69,12,142
69,12,142
69,17,142
50,14,142
50,10,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,1,143
21,1,143
16,0,143
16,0,143
16,0,143
16,1,143
20,4,143
23,3,143
23,6,143
23,4,143
23,4,143
28,5,143
28,4,143
28,0,143
28,3,143
28,5,143
17,3,143
19,2,143
23,4,143
23,3,143
23,6,143
23,4,143
23,5,143
23,4,143
27,4,143
32,5,143
38,6,143
45,7,143
45,3,143
49,4,143
49,4,143
53,4,143
62,9,143
72,10,143
72,6,143
80,8,143
80,7,143
92,12,143
102,10,143
102,0,143
102,3,143
111,9,143
111,13,143
123,12,143
126,3,143
128,2,143
130,2,143
130,8,143
132,2,143
132,3,143
131,4,143
131,8,143
135,4,143
135,10,143
137,2,143
137,9,143
142,5,143
143,1,143
143,0,143
143,3,143
145,2,143
145,5,143
148,3,143
148,9,143
154,6,143
154,8,143
154,4,143
154,4,143
155,1,143
160,5,143
160,5,143
160,2,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
10,0,144
8,0,144
6,0,144
5,1,144
5,0,144
5,0,144
5,0,144
4,1,144
6,2,144
7,2,144
9,2,144
9,2,144
9,0,144
9,1,144
7,2,144
7,1,144
7,0,144
7,0,144
11,4,144
15,4,144
14,0,144
17,3,144
17,3,144
17,1,144
17,2,144
17,3,144
17,4,144
17,3,144
17,3,144
17,3,144
17,3,144
19,2,144
19,0,144
19,0,144
15,0,144
18,3,144
18,4,144
22,4,144
29,7,144
44,15,144
59,15,144
85,26,144
119,34,144
127,8,144
137,10,144
137,8,144
137,10,144
137,9,144
137,9,144
137,11,144
137,10,144
137,6,144
137,8,144
137,3,144
137,12,144
137,6,144
137,2,144
137,12,144
137,5,144
137,4,144
137,7,144
137,7,144
137,6,144
137,3,144
137,5,144
137,6,144
137,5,144
137,7,144
137,5,144
137,5,144
137,4,144
137,8,144
137,8,144
137,6,144
137,3,144
137,7,144
137,5,144
137,1,144
137,10,144
137,9,144
137,8,144
137,4,144
137,7,144
137,5,144
137,5,144
141,4,144
147,6,144
147,10,144
147,5,144
147,2,144
147,7,144
147,7,144
147,5,144
147,8,144
20,0,145
20,0,145
20,0,145
20,0,145
20,1,145
20,3,145
20,5,145
20,6,145
20,3,145
24,4,145
24,0,145
28,4,145
30,2,145
32,2,145
31,3,145
31,2,145
39,8,145
52,13,145
62,10,145
62,7,145
71,9,145
83,12,145
98,15,145
116,18,145
121,5,145
121,5,145
126,5,145
126,7,145
131,5,145
131,3,145
135,4,145
135,1,145
135,14,145
139,4,145
139,3,145
143,4,145
147,4,145
144,6,145
144,3,145
150,6,145
150,4,145
150,4,145
150,5,145
154,4,145
154,3,145
154,2,145
154,4,145
154,3,145
154,3,145
154,2,145
104,5,145
74,5,145
74,11,145
74,9,145
74,13,145
74,9,145
74,9,145
74,14,145
74,5,145
85,11,145
67,14,145
67,9,145
67,4,145
74,7,145
87,13,145
99,12,145
111,12,145
111,14,145
115,4,145
93,1,145
93,13,145
106,13,145
106,7,145
107,1,145
107,16,145
110,3,145
110,4,145
110,4,145
110,3,145
110,9,145
121,11,145
125,4,145
125,4,145
125,5,145
102,4,145
102,10,145
105,3,145
105,4,145
106,1,145
107,1,145
108,1,145
108,0,145
110,2,145
110,2,145
87,8,145
96,9,145
105,9,145
105,9,145
105,4,145
105,3,145
13,0,146
13,0,146
13,0,146
13,0,146
13,3,146
13,2,146
13,2,146
13,2,146
13,4,146
8,1,146
12,4,146
12,7,146
12,6,146
12,3,146
12,7,146
12,5,146
12,5,146
12,10,146
12,5,146
12,9,146
12,6,146
12,5,146
12,6,146
12,8,146
12,7,146
12,5,146
12,3,146
12,6,146
12,8,146
12,4,146
12,4,146
12,5,146
12,5,146
12,2,146
12,7,146
12,7,146
12,4,146
12,5,146
12,7,146
12,3,146
12,8,146
12,6,146
12,5,146
12,5,146
12,9,146
12,2,146
12,6,146
12,5,146
12,5,146
12,4,146
12,8,146
12,5,146
12,6,146
12,3,146
12,4,146
12,7,146
12,3,146
12,4,146
12,7,146
12,6,146
12,11,146
12,5,146
12,7,146
12,5,146
12,7,146
12,6,146
12,5,146
12,6,146
12,5,146
12,7,146
12,8,146
12,2,146
12,7,146
12,4,146
12,1,146
12,5,146
12,5,146
12,2,146
12,5,146
12,2,146
12,6,146
12,6,146
12,3,146
12,6,146
12,4,146
12,6,146
12,6,146
12,3,146
12,6,146
12,4,146
12,6,146
12,4,146
12,7,146
12,5,146
12,4,146
12,4,146
12,6,146
12,2,146
12,2,146
12,4,146
20,0,147
20,0,147
16,8,147
16,2,147
16,3,147
16,3,147
16,2,147
16,0,147
16,3,147
16,2,147
19,3,147
19,2,147
18,4,147
21,3,147
22,1,147
22,0,147
22,1,147
25,3,147
25,1,147
25,0,147
25,1,147
31,6,147
37,6,147
46,9,147
55,9,147
55,11,147
69,14,147
82,13,147
100,18,147
130,30,147
139,9,147
139,5,147
139,3,147
146,7,147
160,14,147
160,6,147
160,11,147
160,4,147
160,6,147
160,5,147
160,7,147
160,4,147
167,7,147
167,4,147
178,11,147
184,6,147
188,4,147
195,7,147
202,7,147
202,8,147
202,6,147
202,9,147
202,8,147
202,7,147
202,6,147
202,11,147
202,3,147
202,5,147
202,11,147
202,4,147
202,8,147
202,6,147
202,7,147
202,6,147
202,12,147
202,5,147
202,7,147
202,13,147
202,6,147
202,5,147
202,7,147
202,3,147
202,7,147
202,11,147
202,9,147
202,4,147
202,13,147
202,7,147
202,9,147
202,9,147
202,5,147
202,11,147
202,10,147
202,8,147
202,12,147
202,10,147
202,6,147
202,6,147
202,6,147
202,4,147
202,7,147
202,10,147
202,3,147
202,9,147
202,7,147
202,11,147
202,7,147
202,8,147
202,10,147
202,11,147
20,0,148
20,0,148
16,0,148
16,3,148
16,1,148
16,0,148
16,1,148
16,3,148
16,0,148
16,3,148
16,0,148
16,0,148
16,1,148
16,1,148
16,1,148
16,1,148
16,0,148
16,2,148
16,1,148
16,0,148
16,2,148
16,0,148
16,2,148
16,2,148
16,1,148
16,2,148
16,1,148
16,2,148
16,0,148
16,0,148
16,0,148
16,0,148
16,2,148
16,2,148
16,1,148
16,1,148
16,1,148
16,2,148
16,1,148
16,0,148
16,2,148
16,1,148
16,3,148
16,0,148
16,1,148
16,2,148
16,2,148
16,2,148
16,3,148
16,0,148
16,3,148
16,2,148
16,1,148
16,2,148
16,0,148
16,1,148
16,1,148
16,2,148
16,2,148
16,0,148
16,1,148
16,2,148
16,4,148
16,3,148
16,1,148
16,2,148
16,2,148
16,2,148
16,0,148
16,1,148
16,0,148
16,0,148
16,2,148
16,1,148
16,0,148
16,2,148
16,1,148
16,2,148
16,1,148
16,0,148
16,0,148
16,0,148
16,0,148
16,1,148
16,0,148
16,1,148
16,0,148
16,1,148
16,0,148
16,0,148
16,1,148
16,0,148
16,1,148
16,1,148
16,1,148
16,2,148
16,3,148
16,1,148
16,0,148
16,2,148
20,0,149
20,0,149
20,0,149
17,13,149
17,3,149
17,5,149
17,3,149
10,0,149
8,2,149
6,1,149
5,2,149
4,2,149
3,0,149
2,0,149
1,0,149
0,0,149
20,0,150
20,0,150
20,0,150
27,7,150
27,5,150
27,4,150
27,7,150
27,6,150
27,4,150
27,4,150
27,8,150
27,6,150
24,9,150
28,4,150
28,8,150
28,7,150
28,8,150
28,8,150
28,6,150
28,11,150
28,3,150
28,5,150
28,9,150
28,2,150
28,7,150
28,3,150
28,8,150
28,8,150
28,5,150
28,5,150
28,10,150
28,9,150
28,5,150
28,8,150
28,5,150
28,3,150
28,6,150
28,7,150
28,4,150
28,7,150
28,5,150
28,7,150
28,9,150
28,3,150
28,10,150
28,5,150
28,4,150
28,7,150
28,12,150
28,4,150
28,4,150
28,9,150
28,4,150
28,3,150
28,5,150
28,4,150
28,5,150
28,4,150
28,6,150
28,9,150
28,5,150
28,7,150
28,4,150
28,9,150
28,6,150
28,2,150
28,9,150
28,7,150
28,6,150
28,6,150
28,4,150
28,4,150
28,7,150
28,10,150
28,4,150
28,4,150
28,5,150
28,6,150
37,9,150
44,7,150
57,13,150
73,16,150
94,21,150
112,18,150
118,6,150
127,9,150
134,7,150
141,7,150
148,7,150
148,7,150
148,10,150
148,8,150
148,6,150
148,2,150
148,7,150
148,8,150
148,8,150
148,7,150
148,10,150
148,4,150
20,0,151
18,0,151
18,0,151
23,5,151
23,7,151
23,4,151
23,4,151
21,2,151
21,2,151
21,3,151
21,4,151
21,3,151
21,4,151
21,3,151
21,0,151
21,4,151
21,2,151
25,4,151
34,9,151
44,10,151
57,13,151
71,14,151
90,19,151
106,16,151
106,7,151
106,4,151
106,21,151
106,4,151
106,3,151
106,4,151
106,18,151
106,6,151
106,3,151
135,29,151
140,5,151
145,5,151
145,5,151
145,10,151
145,7,151
145,4,151
145,5,151
154,9,151
159,5,151
159,8,151
159,3,151
161,2,151
161,6,151
168,7,151
171,3,151
171,1,151
171,7,151
171,3,151
171,3,151
171,5,151
160,2,151
160,0,151
160,6,151
160,6,151
160,3,151
160,2,151
160,3,151
160,2,151
164,4,151
164,9,151
154,5,151
154,7,151
154,5,151
154,2,151
154,15,151
154,3,151
154,5,151
154,5,151
154,2,151
154,6,151
154,5,151
154,5,151
154,2,151
155,1,151
155,5,151
163,8,151
163,4,151
163,2,151
163,3,151
163,4,151
163,4,151
163,2,151
163,5,151
163,5,151
165,2,151
165,3,151
165,6,151
165,3,151
165,5,151
165,6,151
165,3,151
165,5,151
165,2,151
165,2,151
170,5,151
176,6,151
20,0,152
14,0,152
14,0,152
14,0,152
14,0,152
14,0,152
14,0,152
14,0,152
16,2,152
20,4,152
24,4,152
24,9,152
24,11,152
24,7,152
24,10,152
24,7,152
24,7,152
24,9,152
22,9,152
30,8,152
30,14,152
30,8,152
30,12,152
30,15,152
30,18,152
30,19,152
26,9,152
26,6,152
26,7,152
26,2,152
26,11,152
26,4,152
26,12,152
26,6,152
26,5,152
26,5,152
26,9,152
26,10,152
17,6,152
17,4,152
17,6,152
17,2,152
17,1,152
17,6,152
17,5,152
17,5,152
12,5,152
16,4,152
18,2,152
24,6,152
30,6,152
30,11,152
30,8,152
30,9,152
30,9,152
30,5,152
30,5,152
27,4,152
27,3,152
27,0,152
27,4,152
27,2,152
27,5,152
27,4,152
27,3,152
27,9,152
27,7,152
27,8,152
27,5,152
27,3,152
27,6,152
27,0,152
27,4,152
27,5,152
27,6,152
18,6,152
19,1,152
19,1,152
19,4,152
15,5,152
18,3,152
20,2,152
20,4,152
20,3,152
20,1,152
20,4,152
20,4,152
20,3,152
20,4,152
20,2,152
14,2,152
17,3,152
12,1,152
13,1,152
15,2,152
19,4,152
19,0,152
19,3,152
19,3,152
19,4,152
20,0,153
20,0,153
20,0,153
19,0,153
15,0,153
15,3,153
15,4,153
15,0,153
15,3,153
15,4,153
15,5,153
15,4,153
15,2,153
15,3,153
15,5,153
15,4,153
15,5,153
15,4,153
15,5,153
15,7,153
15,1,153
15,2,153
15,5,153
15,2,153
15,5,153
15,4,153
15,3,153
15,2,153
15,0,153
15,5,153
15,1,153
15,2,153
15,3,153
15,6,153
12,2,153
12,0,153
12,3,153
12,3,153
12,2,153
12,3,153
12,2,153
12,3,153
12,4,153
12,4,153
12,0,153
12,2,153
12,0,153
12,4,153
12,1,153
12,0,153
12,4,153
11,2,153
9,3,153
9,4,153
9,2,153
9,0,153
9,1,153
9,5,153
9,3,153
9,5,153
9,3,153
9,1,153
9,1,153
9,2,153
9,0,153
9,0,153
9,2,153
9,2,153
9,1,153
9,2,153
9,2,153
9,3,153
9,4,153
9,2,153
9,5,153
9,3,153
9,3,153
9,3,153
9,3,153
9,3,153
9,5,153
9,5,153
9,5,153
9,3,153
9,2,153
9,3,153
9,3,153
9,1,153
9,4,153
9,2,153
9,1,153
9,1,153
9,4,153
9,3,153
9,2,153
9,0,153
9,3,153
9,4,153
9,1,153
9,4,153
20,0,154
20,0,154
20,1,154
20,7,154
20,2,154
24,4,154
28,4,154
34,6,154
34,7,154
34,6,154
34,10,154
34,5,154
34,2,154
34,11,154
34,10,154
34,5,154
34,9,154
46,12,154
55,9,154
62,7,154
80,18,154
106,26,154
110,4,154
114,4,154
114,5,154
114,4,154
114,7,154
114,4,154
114,8,154
86,5,154
54,19,154
54,8,154
54,7,154
54,7,154
54,16,154
54,11,154
54,11,154
54,12,154
54,22,154
54,8,154
54,12,154
54,15,154
54,9,154
54,11,154
54,10,154
54,12,154
54,14,154
54,11,154
54,12,154
54,12,154
54,6,154
54,11,154
54,17,154
54,16,154
54,13,154
36,8,154
36,6,154
36,9,154
36,5,154
36,8,154
36,10,154
36,3,154
36,8,154
36,9,154
23,7,154
23,6,154
21,1,154
24,3,154
24,6,154
24,2,154
24,7,154
24,4,154
24,8,154
24,8,154
24,6,154
24,6,154
24,4,154
24,3,154
24,5,154
24,5,154
24,6,154
24,6,154
24,9,154
24,2,154
24,4,154
24,6,154
24,6,154
24,2,154
24,6,154
24,2,154
24,4,154
24,6,154
24,1,154
24,6,154
24,4,154
24,7,154
24,5,154
24,10,154
24,4,154
24,4,154
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,1,155
23,3,155
25,2,155
25,7,155
25,0,155
27,2,155
27,3,155
27,4,155
27,1,155
27,4,155
27,4,155
27,4,155
27,2,155
32,5,155
32,0,155
37,5,155
39,2,155
41,2,155
41,3,155
31,0,155
33,2,155
38,6,155
38,2,155
38,4,155
42,4,155
48,6,155
53,5,155
60,7,155
64,4,155
64,2,155
64,3,155
69,5,155
69,0,155
72,3,155
79,7,155
85,6,155
57,8,155
57,7,155
57,1,155
58,1,155
58,3,155
58,0,155
45,2,155
45,2,155
45,3,155
49,4,155
49,1,155
49,3,155
49,3,155
49,2,155
49,2,155
53,4,155
53,8,155
53,5,155
53,6,155
58,5,155
64,6,155
70,6,155
77,7,155
93,16,155
93,3,155
98,5,155
112,14,155
113,1,155
113,2,155
113,1,155
113,8,155
116,3,155
116,0,155
116,1,155
116,8,155
118,2,155
118,2,155
118,2,155
115,0,155
115,6,155
20,0,156
19,0,156
19,10,156
17,5,156
17,3,156
17,2,156
15,1,156
15,1,156
16,1,156
16,4,156
16,3,156
17,1,156
17,1,156
17,1,156
17,2,156
17,3,156
17,2,156
17,4,156
17,3,156
17,0,156
17,2,156
17,2,156
17,6,156
17,1,156
17,2,156
17,1,156
17,1,156
17,2,156
17,1,156
17,4,156
17,0,156
17,1,156
17,1,156
17,2,156
17,1,156
17,1,156
17,1,156
17,2,156
17,0,156
17,2,156
17,3,156
17,1,156
17,0,156
17,2,156
17,2,156
17,1,156
17,1,156
17,3,156
17,4,156
17,2,156
17,5,156
17,3,156
17,1,156
17,2,156
17,4,156
17,3,156
17,2,156
17,2,156
17,2,156
17,3,156
17,1,156
17,3,156
17,1,156
17,0,156
17,1,156
17,2,156
17,1,156
17,0,156
17,2,156
17,2,156
17,3,156
17,4,156
17,2,156
17,0,156
17,1,156
17,3,156
17,1,156
17,4,156
17,2,156
17,2,156
17,1,156
17,5,156
17,4,156
17,1,156
17,2,156
17,1,156
17,3,156
17,0,156
17,1,156
17,3,156
17,2,156
17,0,156
17,2,156
17,1,156
17,2,156
17,5,156
17,2,156
17,2,156
17,2,156
17,1,156
20,0,157
20,0,157
20,0,157
20,0,157
20,4,157
20,6,157
20,3,157
20,4,157
20,4,157
20,4,157
20,3,157
20,1,157
20,3,157
20,8,157
20,3,157
20,3,157
27,7,157
39,12,157
51,12,157
69,18,157
94,25,157
131,37,157
148,17,157
157,9,157
157,8,157
157,6,157
165,8,157
165,9,157
165,10,157
165,6,157
165,16,157
165,5,157
165,13,157
165,11,157
165,7,157
165,5,157
169,4,157
177,8,157
185,8,157
185,14,157
185,7,157
185,11,157
185,13,157
185,8,157
185,16,157
185,10,157
185,15,157
185,11,157
185,9,157
185,11,157
185,16,157
185,8,157
185,11,157
185,14,157
185,10,157
185,9,157
185,8,157
185,9,157
185,10,157
185,14,157
185,7,157
185,11,157
185,12,157
185,11,157
132,12,157
132,14,157
132,16,157
132,9,157
132,16,157
132,14,157
132,17,157
100,15,157
100,50,157
100,56,157
100,40,157
100,42,157
100,47,157
100,34,157
100,51,157
100,37,157
100,42,157
100,36,157
100,43,157
100,39,157
100,39,157
100,36,157
100,36,157
100,29,157
100,35,157
100,42,157
100,40,157
100,47,157
100,37,157
100,42,157
100,39,157
100,34,157
100,39,157
100,34,157
100,35,157
100,33,157
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
17,2,158
19,2,158
16,2,158
18,2,158
19,1,158
20,1,158
22,2,158
22,4,158
22,2,158
22,4,158
22,4,158
22,0,158
22,3,158
22,4,158
22,1,158
22,4,158
22,4,158
22,1,158
22,0,158
22,3,158
22,2,158
22,2,158
22,2,158
22,1,158
22,3,158
22,4,158
22,1,158
22,2,158
22,2,158
22,0,158
22,3,158
22,2,158
22,2,158
22,3,158
22,2,158
22,4,158
22,2,158
22,3,158
22,3,158
22,2,158
22,1,158
22,2,158
22,2,158
22,3,158
22,3,158
22,2,158
22,3,158
22,3,158
22,2,158
22,6,158
22,1,158
22,4,158
22,2,158
22,1,158
22,4,158
22,3,158
22,6,158
22,2,158
22,2,158
22,5,158
22,3,158
22,2,158
22,3,158
22,4,158
22,3,158
22,3,158
22,1,158
22,3,158
22,3,158
22,4,158
22,4,158
22,4,158
22,1,158
22,3,158
22,2,158
22,1,158
22,4,158
22,3,158
22,3,158
22,0,158
22,0,158
22,2,158
22,2,158
22,3,158
22,3,158
22,2,158
22,2,158
20,0,159
20,0,159
20,0,159
24,4,159
34,10,159
34,18,159
34,13,159
34,9,159
34,13,159
34,7,159
34,9,159
36,2,159
43,7,159
53,10,159
69,16,159
82,13,159
96,14,159
110,14,159
116,6,159
116,5,159
116,5,159
116,4,159
116,3,159
116,2,159
116,5,159
116,7,159
116,3,159
116,4,159
116,3,159
116,6,159
116,5,159
116,2,159
116,6,159
116,6,159
116,4,159
116,4,159
116,6,159
116,4,159
116,3,159
116,6,159
116,3,159
116,2,159
116,3,159
116,2,159
116,2,159
116,5,159
116,4,159
116,1,159
116,4,159
116,7,159
116,4,159
116,4,159
116,2,159
116,1,159
116,4,159
116,6,159
116,4,159
116,5,159
116,4,159
116,2,159
116,6,159
116,7,159
116,7,159
116,4,159
116,4,159
116,1,159
116,1,159
116,1,159
116,2,159
116,5,159
116,3,159
116,2,159
116,2,159
116,1,159
116,1,159
116,4,159
116,3,159
116,1,159
116,1,159
116,1,159
116,2,159
116,1,159
116,2,159
116,2,159
116,1,159
116,4,159
116,1,159
116,1,159
116,3,159
116,2,159
116,2,159
116,3,159
116,1,159
116,5,159
116,0,159
116,1,159
116,3,159
116,1,159
116,1,159
116,2,159
20,0,160
20,0,160
20,0,160
