houses,farms,mines,lumber mills,latrines,run_id
2,3,0,1,2,57
2,3,0,1,2,57
2,3,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,2,57
0,0,0,0,0,58
0,0,0,0,0,58
0,1,0,0,0,58
0,1,0,0,1,58
0,2,0,0,1,58
0,3,0,0,1,58
0,3,0,0,2,58
1,3,0,0,2,58
1,3,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
1,4,0,0,2,58
0,0,0,0,0,59
1,0,0,0,0,59
1,0,0,0,1,59
1,0,0,0,2,59
2,0,0,0,2,59
2,0,1,0,2,59
2,0,1,0,2,59
2,0,1,1,2,59
2,0,1,1,3,59
2,0,1,1,4,59
2,0,1,1,4,59
2,0,1,1,4,59
2,0,1,1,4,59
2,0,1,1,4,59
2,0,1,1,4,59
2,0,1,1,4,59
2,0,1,1,4,59
0,0,0,0,0,60
0,0,0,0,1,60
0,0,0,0,1,60
0,0,0,0,2,60
0,0,0,0,3,60
0,1,0,0,3,60
0,1,0,0,4,60
1,1,0,0,4,60
1,1,0,0,5,60
1,1,0,0,5,60
1,1,0,0,5,60
1,1,0,0,5,60
1,1,0,0,5,60
1,1,0,0,5,60
1,1,0,0,5,60
1,1,0,0,5,60
1,1,0,0,5,60
0,0,0,0,0,61
0,0,0,0,1,61
0,0,0,0,1,61
0,1,0,0,1,61
0,2,0,0,1,61
0,2,0,1,1,61
0,2,0,1,1,61
1,2,0,1,1,61
1,2,1,1,1,61
1,2,1,1,2,61
1,2,1,1,3,61
1,2,1,1,3,61
1,2,1,1,3,61
1,3,1,1,3,61
2,2,1,1,3,61
2,2,1,1,2,61
2,2,1,1,2,61
2,2,1,1,2,61
2,2,1,1,2,61
2,2,1,1,2,61
2,2,1,2,2,61
2,2,1,2,2,61
2,2,1,2,2,61
2,2,1,2,2,61
2,2,1,2,2,61
2,2,1,2,2,61
2,2,1,2,2,61
2,2,1,2,2,61
2,2,1,2,2,61
2,2,1,2,2,61
2,2,1,2,2,61
2,3,1,2,2,61
2,3,1,2,2,61
2,3,1,2,2,61
2,3,1,2,2,61
2,3,1,2,2,61
2,3,1,2,2,61
2,3,1,2,3,61
2,3,2,2,3,61
2,3,2,2,3,61
2,3,2,2,3,61
2,3,2,2,3,61
2,3,2,2,4,61
2,3,2,2,4,61
2,3,3,2,4,61
2,2,3,2,4,61
2,2,3,2,4,61
2,2,3,2,4,61
2,2,3,2,4,61
2,2,3,2,5,61
2,2,3,2,5,61
2,2,3,2,5,61
2,2,3,2,5,61
2,2,3,2,5,61
2,2,3,2,5,61
2,2,3,2,6,61
2,2,3,2,6,61
2,2,3,2,6,61
3,2,3,2,6,61
3,2,3,2,6,61
3,2,3,2,6,61
3,2,3,2,6,61
3,2,3,2,6,61
3,2,3,2,6,61
3,2,3,2,6,61
3,3,3,2,6,61
3,3,3,2,6,61
4,3,3,2,6,61
4,3,3,2,6,61
4,3,3,2,6,61
4,3,3,2,6,61
4,3,3,2,6,61
4,3,3,2,6,61
4,3,3,2,6,61
4,4,3,2,6,61
4,4,3,2,6,61
4,4,3,2,6,61
4,4,3,1,6,61
4,4,4,1,6,61
4,4,4,1,6,61
4,4,4,1,6,61
4,4,4,1,6,61
4,4,4,1,6,61
4,4,4,1,6,61
4,4,4,1,6,61
4,5,4,1,6,61
4,5,4,1,6,61
4,5,4,1,6,61
4,5,4,1,6,61
4,5,4,2,6,61
4,5,4,2,6,61
4,5,4,2,6,61
4,5,4,2,6,61
4,5,5,2,6,61
4,5,5,2,6,61
4,5,5,2,6,61
4,5,5,2,6,61
4,5,5,2,6,61
4,5,6,2,6,61
4,5,6,2,6,61
0,0,0,0,0,62
0,1,0,0,0,62
0,1,1,0,0,62
0,1,1,0,0,62
0,2,1,0,0,62
0,1,1,1,0,62
0,1,1,1,0,62
0,2,1,1,0,62
0,2,1,1,0,62
0,2,1,1,0,62
0,2,1,1,0,62
0,2,1,1,0,62
0,2,1,1,0,62
0,2,1,1,0,62
0,2,1,1,1,62
0,2,1,1,1,62
0,2,1,1,1,62
0,2,1,1,1,62
0,2,1,1,1,62
0,2,1,1,1,62
0,2,1,1,1,62
0,2,1,1,1,62
0,2,1,1,1,62
0,2,1,1,2,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
0,2,1,1,3,62
1,2,1,1,3,62
1,2,1,1,3,62
1,2,1,1,3,62
1,2,1,1,3,62
1,2,1,1,3,62
1,2,1,1,3,62
1,2,1,1,3,62
1,2,1,1,3,62
1,2,1,1,3,62
1,2,1,1,3,62
1,2,1,1,3,62
1,2,1,1,3,62
1,2,1,1,4,62
2,2,1,1,4,62
2,2,1,1,4,62
2,2,1,1,4,62
2,2,1,1,4,62
2,2,1,1,4,62
2,2,1,1,4,62
2,2,1,1,4,62
2,2,1,1,4,62
2,2,1,1,4,62
0,0,0,0,0,63
0,1,0,0,0,63
0,1,0,0,0,63
0,1,0,0,1,63
0,1,0,1,1,63
0,1,0,1,2,63
0,1,0,1,2,63
0,1,1,1,2,63
0,1,1,1,3,63
0,1,1,1,3,63
0,1,1,1,3,63
0,1,1,1,3,63
0,1,1,1,3,63
0,1,1,1,4,63
0,1,1,1,4,63
0,1,1,1,4,63
0,1,1,1,4,63
0,1,1,1,4,63
0,1,1,1,5,63
0,1,1,1,5,63
0,1,1,1,5,63
1,1,1,1,5,63
1,1,1,1,5,63
1,1,1,1,5,63
2,1,1,1,5,63
2,1,1,1,5,63
3,1,1,1,5,63
3,1,1,1,5,63
3,1,1,1,5,63
3,1,1,1,5,63
3,1,1,1,5,63
3,2,1,1,5,63
3,2,1,1,5,63
3,2,1,1,5,63
3,2,1,1,5,63
3,3,1,1,4,63
4,3,1,1,4,63
4,3,1,2,4,63
5,3,1,2,4,63
5,3,1,2,5,63
5,3,1,2,4,63
5,3,1,3,4,63
5,3,1,3,4,63
5,3,1,3,4,63
5,3,1,3,4,63
6,2,1,3,4,63
6,2,1,2,4,63
6,3,1,2,4,63
6,3,1,2,5,63
6,4,1,2,5,63
6,4,1,2,5,63
6,4,1,2,5,63
6,4,1,2,5,63
7,4,0,2,5,63
7,4,0,2,5,63
7,4,0,2,5,63
7,4,0,2,5,63
7,4,0,2,5,63
7,4,0,2,4,63
7,4,0,2,4,63
7,4,0,2,4,63
7,4,0,2,4,63
7,4,0,2,4,63
7,4,0,2,4,63
7,4,0,2,4,63
7,4,0,2,4,63
7,4,0,2,4,63
7,4,0,2,4,63
7,4,0,2,4,63
7,4,0,2,4,63
7,4,0,2,4,63
7,4,0,2,4,63
7,4,0,2,4,63
7,4,0,2,4,63
7,3,0,2,4,63
7,3,0,2,4,63
7,3,0,2,4,63
7,3,0,2,4,63
7,3,0,2,4,63
7,3,0,2,4,63
7,3,0,2,4,63
7,3,0,2,4,63
7,3,0,2,4,63
7,3,0,2,4,63
7,3,0,2,3,63
7,3,0,2,3,63
7,3,0,2,3,63
7,3,0,2,3,63
7,3,0,2,3,63
7,3,0,2,3,63
6,3,0,2,3,63
6,3,0,2,3,63
6,3,0,2,3,63
6,3,0,2,3,63
6,3,0,2,3,63
6,3,0,2,3,63
6,3,0,2,3,63
6,3,0,2,3,63
6,3,0,2,3,63
6,3,0,2,3,63
0,0,0,0,0,64
0,1,0,0,0,64
0,1,0,0,1,64
0,1,0,1,1,64
0,1,1,1,1,64
0,2,1,1,1,64
0,2,1,1,1,64
0,2,1,1,1,64
0,3,1,1,1,64
0,3,1,1,1,64
0,3,1,1,2,64
1,3,1,1,2,64
1,3,1,1,2,64
1,3,1,1,2,64
1,3,1,1,2,64
2,3,1,1,2,64
2,3,1,1,2,64
2,3,1,1,2,64
2,4,1,1,2,64
2,4,1,1,2,64
2,4,1,1,2,64
2,4,1,1,2,64
3,4,1,1,2,64
3,4,1,1,2,64
3,4,1,1,2,64
3,4,1,1,2,64
3,4,1,1,2,64
3,4,1,1,3,64
3,4,1,1,3,64
3,4,1,1,3,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,4,64
3,4,1,1,5,64
3,4,1,1,5,64
3,4,1,1,5,64
3,4,1,1,5,64
3,4,1,1,5,64
3,4,1,1,5,64
3,4,1,1,5,64
3,4,1,1,5,64
3,4,1,1,5,64
3,4,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
4,3,1,1,5,64
4,3,1,1,5,64
4,3,1,1,5,64
4,3,1,1,5,64
4,3,1,1,5,64
4,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,6,64
3,3,1,1,6,64
3,3,1,1,6,64
3,3,1,1,6,64
3,3,1,1,6,64
3,3,1,1,6,64
3,3,1,1,6,64
3,3,1,1,6,64
3,3,1,1,6,64
3,3,1,1,6,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
0,0,0,0,0,65
0,0,0,0,1,65
0,0,0,0,1,65
1,0,0,0,1,65
1,0,0,0,2,65
1,0,0,0,2,65
1,1,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
2,2,0,0,2,65
2,3,0,0,2,65
2,3,0,0,2,65
2,3,0,0,2,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,3,0,0,3,65
2,2,0,0,3,65
0,0,0,0,0,66
0,0,1,0,0,66
1,0,1,0,0,66
2,0,1,0,0,66
2,0,1,0,0,66
2,0,1,1,0,66
2,0,1,1,0,66
2,0,1,1,0,66
2,0,1,1,0,66
2,0,1,1,1,66
2,0,1,1,1,66
2,0,1,1,1,66
2,0,1,1,2,66
2,0,1,1,2,66
2,0,1,1,2,66
2,0,1,1,2,66
2,0,1,1,2,66
2,0,1,1,2,66
0,0,0,0,0,67
0,0,0,0,0,67
0,1,0,0,0,67
0,1,1,0,0,67
0,2,1,0,0,67
1,2,1,0,0,67
2,2,1,0,0,67
2,2,1,0,0,67
2,2,1,1,0,67
2,2,1,1,0,67
2,2,1,1,0,67
2,2,1,1,0,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
0,0,0,0,0,68
0,1,0,0,0,68
0,2,0,0,0,68
1,2,0,0,0,68
1,2,0,0,0,68
1,2,0,0,1,68
1,2,0,0,2,68
2,2,0,0,2,68
2,2,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,3,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
2,3,0,1,2,68
0,0,0,0,0,69
0,0,0,1,0,69
0,0,0,1,0,69
0,0,0,1,0,69
0,0,0,1,0,69
0,0,1,1,0,69
0,0,1,1,0,69
0,0,1,1,0,69
0,0,1,1,0,69
0,0,1,1,0,69
1,0,1,1,0,69
1,1,1,1,0,69
1,1,1,1,1,69
1,1,0,1,1,69
1,2,0,1,0,69
1,2,0,1,0,69
1,2,0,1,0,69
1,3,0,1,0,69
1,3,1,1,0,69
1,3,1,1,0,69
1,3,1,1,0,69
1,3,1,1,0,69
1,3,2,1,0,69
1,4,2,1,0,69
1,4,2,1,0,69
1,4,2,2,0,69
1,4,2,2,0,69
1,4,2,2,0,69
1,4,2,2,0,69
1,4,2,2,0,69
1,4,2,2,0,69
1,4,2,2,1,69
2,4,2,2,1,69
1,4,2,2,2,69
1,4,2,2,2,69
1,4,2,2,2,69
1,4,2,2,2,69
1,4,1,2,3,69
1,4,1,2,4,69
1,4,1,2,4,69
1,4,1,2,5,69
1,4,2,2,5,69
1,4,2,2,5,69
2,4,2,2,5,69
2,4,2,2,5,69
3,4,2,2,5,69
3,4,2,2,5,69
3,4,2,2,5,69
3,4,2,2,5,69
3,4,2,2,5,69
3,4,2,2,5,69
3,4,2,2,5,69
3,4,2,2,6,69
3,4,2,2,6,69
3,4,2,2,6,69
3,4,2,2,6,69
3,4,2,2,6,69
3,4,2,2,6,69
3,4,2,2,6,69
3,4,2,2,6,69
3,4,2,2,7,69
3,4,2,2,7,69
3,4,2,2,7,69
3,4,2,2,7,69
3,4,2,2,7,69
3,4,2,2,7,69
4,4,2,2,7,69
4,4,2,2,7,69
4,4,2,2,7,69
4,4,2,2,7,69
4,4,2,2,7,69
4,4,2,2,7,69
5,4,2,2,7,69
5,4,2,2,7,69
5,4,2,2,7,69
5,4,2,2,7,69
5,5,2,2,7,69
5,5,2,2,7,69
5,5,2,2,7,69
5,5,2,2,7,69
5,5,2,2,7,69
5,5,2,2,7,69
5,5,2,2,7,69
5,6,2,2,7,69
5,6,2,2,7,69
5,6,2,2,7,69
5,6,2,2,7,69
5,6,2,2,7,69
6,6,2,2,7,69
6,6,2,2,7,69
6,6,2,2,7,69
6,6,2,3,7,69
6,6,2,3,7,69
6,6,2,3,7,69
6,6,1,3,7,69
6,6,1,3,7,69
6,6,1,4,7,69
6,7,1,4,7,69
6,7,1,4,7,69
6,7,1,4,7,69
0,0,0,0,0,70
0,1,0,0,0,70
0,1,0,0,0,70
1,1,0,0,0,70
1,1,1,0,0,70
1,1,1,0,0,70
1,1,1,0,0,70
1,1,1,1,0,70
1,1,1,1,0,70
1,1,1,1,1,70
1,1,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
1,2,1,1,2,70
0,0,0,0,0,71
0,0,0,0,0,71
0,0,0,0,0,71
0,1,0,0,0,71
0,1,0,1,0,71
0,1,1,1,0,71
0,1,1,1,0,71
0,1,1,1,0,71
0,1,1,1,1,71
0,1,1,1,2,71
0,1,1,1,2,71
0,2,1,1,2,71
0,2,1,1,2,71
0,2,1,1,2,71
0,2,1,1,3,71
0,2,1,1,3,71
0,2,1,1,3,71
0,2,1,1,4,71
0,2,1,1,4,71
0,2,1,1,3,71
0,2,1,1,3,71
0,2,1,1,3,71
0,3,1,1,3,71
0,3,1,1,3,71
0,3,1,1,3,71
0,3,1,1,3,71
0,3,1,1,3,71
0,3,1,1,3,71
0,3,1,1,4,71
0,3,1,1,4,71
0,3,1,1,4,71
0,3,1,1,5,71
0,3,1,1,5,71
0,3,1,1,5,71
0,3,1,1,5,71
0,3,1,1,5,71
0,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
1,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,2,1,1,5,71
