Food Produced,Food Eaten,Current Food,run_id
177.0,3197.4000000000005,177,49
170.0,3330.15,170,49
170.0,3330.15,170,49
170.0,3330.15,170,49
118.0,3330.15,118,49
113.0,3330.15,113,49
118.0,3330.15,118,49
0.0,60.0,340,50
84.0,60.0,364,50
70.0,60.0,374,50
70.0,60.0,384,50
42.0,60.0,366,50
42.0,60.0,348,50
42.0,60.0,330,50
35.39999999999998,38.400000000000006,327,50
14.0,15.0,326,50
7.0,15.0,318,50
7.0,15.0,310,50
7.0,15.0,302,50
7.0,15.0,294,50
7.0,15.0,286,50
7.0,15.0,278,50
0.0,15.0,263,50
7.0,15.0,255,50
7.0,15.0,247,50
7.0,15.0,239,50
7.0,15.0,231,50
7.0,15.0,223,50
7.0,15.0,215,50
7.0,15.0,207,50
7.0,15.0,199,50
7.0,15.0,191,50
7.0,15.0,183,50
7.0,15.0,175,50
7.0,15.0,167,50
7.0,15.0,159,50
7.0,15.0,151,50
7.0,15.0,143,50
7.0,15.0,135,50
7.0,15.0,127,50
7.0,15.0,119,50
7.0,15.0,111,50
7.0,15.0,103,50
7.0,15.0,95,50
7.0,15.0,87,50
7.0,15.0,79,50
7.0,15.0,71,50
7.0,15.0,63,50
7.0,15.0,55,50
7.0,15.0,47,50
7.0,15.0,39,50
6.600000000000001,9.6,36,50
6.600000000000001,9.6,33,50
6.600000000000001,9.6,30,50
6.600000000000001,9.6,27,50
6.600000000000001,9.6,24,50
6.600000000000001,9.6,21,50
6.600000000000001,9.6,18,50
6.600000000000001,9.6,15,50
6.600000000000001,9.6,12,50
6.600000000000001,9.6,9,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
7.0,9.6,7,50
0.0,60.0,340,51
0.0,60.0,280,51
0.0,21.6,258,51
0.0,21.6,236,51
0.0,21.6,215,51
0.0,21.6,193,51
0.0,21.6,172,51
0.0,21.6,150,51
0.0,12.15,138,51
0.0,12.15,126,51
0.0,12.15,113,51
0.0,12.15,101,51
0.0,12.15,89,51
0.0,12.15,77,51
0.0,12.15,65,51
0.0,12.15,53,51
0.0,12.15,41,51
0.0,12.15,28,51
0.0,12.15,16,51
0.0,12.15,4,51
0.0,12.15,0,51
0.0,7.35,0,51
0.0,5.4,0,51
0.0,3.75,0,51
0.0,2.4000000000000004,0,51
0.0,1.35,0,51
0.0,0.6000000000000001,0,51
0.0,0.15,0,51
0.0,60.0,340,52
0.0,29.4,310,52
0.0,29.4,281,52
0.0,29.4,251,52
0.0,29.4,222,52
0.0,21.6,200,52
0.0,21.6,179,52
39.39999999999995,21.6,197,52
39.400000000000006,29.4,207,52
26.349999999999994,25.35,208,52
26.349999999999994,25.35,209,52
26.40000000000001,29.4,206,52
13.400000000000006,29.4,190,52
26.40000000000001,29.4,187,52
26.40000000000001,29.4,184,52
13.400000000000006,29.4,168,52
25.40000000000001,29.4,164,52
25.40000000000001,29.4,160,52
25.40000000000001,29.4,156,52
12.400000000000006,29.4,139,52
25.40000000000001,29.4,135,52
25.40000000000001,29.4,131,52
25.40000000000001,29.4,127,52
12.150000000000006,12.15,127,52
12.150000000000006,12.15,127,52
12.599999999999994,9.6,130,52
13.0,15.0,128,52
13.0,15.0,126,52
13.0,15.0,124,52
13.0,15.0,122,52
13.0,15.0,120,52
13.0,15.0,118,52
13.0,15.0,116,52
13.0,15.0,114,52
13.0,15.0,112,52
13.0,15.0,110,52
13.0,15.0,108,52
0.0,15.0,93,52
13.0,15.0,91,52
13.0,15.0,89,52
13.0,15.0,87,52
13.0,15.0,85,52
13.0,15.0,83,52
13.0,15.0,81,52
13.0,15.0,79,52
13.0,15.0,77,52
13.0,15.0,75,52
13.0,15.0,73,52
13.0,15.0,71,52
13.0,15.0,69,52
13.0,15.0,67,52
13.0,15.0,65,52
13.0,15.0,63,52
13.0,15.0,61,52
13.0,15.0,59,52
13.0,15.0,57,52
12.15,12.15,57,52
12.15,12.15,57,52
12.15,12.15,57,52
12.15,12.15,57,52
12.15,12.15,57,52
12.15,12.15,57,52
12.15,12.15,57,52
12.15,12.15,57,52
12.15,12.15,57,52
12.15,12.15,57,52
12.15,12.15,57,52
12.15,12.15,57,52
12.15,12.15,57,52
12.15,12.15,57,52
0.0,12.15,44,52
12.299999999999995,12.15,45,52
12.150000000000002,18.15,39,52
12.150000000000002,18.15,33,52
12.150000000000002,18.15,27,52
12.150000000000002,18.15,21,52
12.150000000000002,18.15,15,52
13.0,18.15,13,52
13.0,18.15,13,52
13.0,18.15,13,52
0.0,18.15,0,52
13.0,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
12.15,12.15,13,52
0.0,60.0,340,53
0.0,60.0,280,53
0.0,60.0,220,53
16.400000000000006,38.400000000000006,198,53
56.400000000000006,38.400000000000006,216,53
56.400000000000006,38.400000000000006,234,53
42.400000000000006,38.400000000000006,238,53
46.400000000000006,38.400000000000006,246,53
26.349999999999994,43.35,229,53
78.4,29.4,278,53
78.4,29.4,327,53
104.14999999999998,54.150000000000006,377,53
94.14999999999998,66.15,405,53
41.75,93.75,353,53
25.75,93.75,285,53
139.75,93.75,331,53
151.60000000000002,117.6,365,53
194.4,194.4,365,53
168.39999999999998,194.4,339,53
76.39999999999998,194.4,221,53
54.39999999999998,194.4,81,53
146.0,194.4,146,53
104.4,101.4,149,53
114.15,126.15,137,53
104.15,126.15,115,53
104.0,126.15,104,53
72.0,109.35,72,53
104.0,109.35,104,53
114.0,183.75,114,53
20.0,216.6,20,53
141.0,216.6,141,53
122.0,290.40000000000003,122,53
161.0,290.40000000000003,161,53
173.0,331.35,173,53
208.0,453.75,208,53
243.0,595.35,243,53
215.0,936.15,215,53
186.0,821.4000000000001,186,53
59.0,405.6,59,53
137.0,405.6,137,53
117.0,487.35,117,53
120.0,487.35,120,53
128.0,614.4000000000001,128,53
120.0,799.3500000000001,120,53
140.0,799.3500000000001,140,53
150.0,984.15,150,53
98.0,693.6,98,53
120.0,693.6,120,53
140.0,889.3499999999999,140,53
120.0,1058.4,120,53
140.0,1058.4,140,53
158.0,1353.75,158,53
150.0,1622.4,150,53
143.0,1622.4,143,53
143.0,1622.4,143,53
120.0,1622.4,120,53
191.0,1622.4,191,53
196.0,1717.35,196,53
196.0,1815.0,196,53
196.0,1815.0,196,53
150.0,1815.0,150,53
252.0,1815.0,252,53
228.0,1881.6,228,53
252.0,1881.6,252,53
252.0,1983.75,252,53
252.0,1983.75,252,53
228.0,1983.75,228,53
252.0,1983.75,252,53
256.0,2053.3500000000004,256,53
256.0,2160.0,256,53
256.0,2160.0,256,53
256.0,2160.0,256,53
256.0,2160.0,256,53
176.0,2160.0,176,53
256.0,2160.0,256,53
252.0,2232.6000000000004,252,53
277.0,2232.6000000000004,277,53
246.0,2306.4,246,53
246.0,2306.4,246,53
176.0,2306.4,176,53
256.0,2306.4,256,53
256.0,2343.75,256,53
198.0,2343.75,198,53
256.0,2343.75,256,53
258.0,2381.4,258,53
176.0,2457.6000000000004,176,53
301.0,2457.6000000000004,301,53
303.0,2574.15,303,53
298.0,2693.4,298,53
294.0,2693.4,294,53
328.0,2693.4,328,53
330.0,2815.3500000000004,330,53
298.0,2982.15,298,53
352.0,2982.15,352,53
354.0,3153.75,354,53
299.0,3285.6000000000004,299,53
354.0,3285.6000000000004,354,53
313.0,3603.75,313,53
294.0,3603.75,294,53
350.0,3603.75,350,53
0.0,60.0,340,54
126.0,60.0,406,54
52.0,60.0,398,54
131.0,60.0,469,54
80.0,60.0,489,54
60.0,60.0,489,54
51.39999999999998,29.4,511,54
44.39999999999998,29.4,526,54
51.39999999999998,29.4,548,54
59.75,33.75,574,54
64.35000000000002,43.35,595,54
80.0,60.0,615,54
11.350000000000025,79.35000000000001,547,54
95.35000000000002,79.35000000000001,563,54
99.75,93.75,569,54
106.35000000000002,109.35,566,54
106.35000000000002,109.35,563,54
106.35000000000002,109.35,560,54
95.35000000000002,109.35,546,54
106.35000000000002,109.35,543,54
106.35000000000002,109.35,540,54
77.35000000000002,109.35,508,54
106.35000000000002,109.35,505,54
106.35000000000002,109.35,502,54
106.35000000000002,109.35,499,54
106.39999999999998,101.4,504,54
115.60000000000002,117.6,502,54
115.60000000000002,117.6,500,54
28.600000000000023,117.6,411,54
99.60000000000002,117.6,393,54
77.60000000000002,117.6,353,54
70.60000000000002,117.6,306,54
77.60000000000002,117.6,266,54
48.35000000000002,79.35000000000001,235,54
57.35000000000002,79.35000000000001,213,54
41.35000000000002,79.35000000000001,175,54
48.35000000000001,79.35000000000001,144,54
48.35000000000001,79.35000000000001,113,54
48.35000000000001,79.35000000000001,82,54
48.35000000000001,79.35000000000001,51,54
49.0,79.35000000000001,49,54
49.0,79.35000000000001,49,54
49.0,79.35000000000001,49,54
49.0,79.35000000000001,49,54
49.0,79.35000000000001,49,54
49.0,79.35000000000001,49,54
49.0,79.35000000000001,49,54
49.0,79.35000000000001,49,54
49.0,79.35000000000001,49,54
49.0,79.35000000000001,49,54
29.0,79.35000000000001,29,54
49.0,79.35000000000001,49,54
49.0,79.35000000000001,49,54
49.0,79.35000000000001,49,54
49.0,79.35000000000001,49,54
49.0,79.35000000000001,49,54
49.0,79.35000000000001,49,54
42.0,54.150000000000006,42,54
34.0,54.150000000000006,34,54
34.0,54.150000000000006,34,54
34.0,54.150000000000006,34,54
0.0,54.150000000000006,0,54
35.0,33.75,35,54
35.0,38.400000000000006,35,54
35.0,38.400000000000006,35,54
35.0,38.400000000000006,35,54
9.0,38.400000000000006,9,54
35.0,38.400000000000006,35,54
35.0,48.6,35,54
16.6,21.6,30,54
8.600000000000001,9.6,29,54
8.600000000000001,9.6,28,54
8.600000000000001,9.6,27,54
8.600000000000001,9.6,26,54
8.600000000000001,9.6,25,54
8.600000000000001,9.6,24,54
8.600000000000001,9.6,23,54
8.600000000000001,9.6,22,54
8.399999999999999,5.4,25,54
8.399999999999999,5.4,28,54
8.399999999999999,5.4,31,54
8.399999999999999,5.4,34,54
8.399999999999999,5.4,37,54
8.399999999999999,5.4,40,54
8.399999999999999,5.4,43,54
8.399999999999999,5.4,46,54
8.399999999999999,5.4,49,54
8.399999999999999,2.4000000000000004,55,54
8.399999999999999,2.4000000000000004,61,54
8.399999999999999,2.4000000000000004,67,54
8.400000000000006,2.4000000000000004,73,54
8.400000000000006,2.4000000000000004,79,54
8.400000000000006,2.4000000000000004,85,54
8.400000000000006,2.4000000000000004,91,54
8.400000000000006,2.4000000000000004,97,54
8.400000000000006,2.4000000000000004,103,54
8.400000000000006,2.4000000000000004,109,54
8.400000000000006,2.4000000000000004,115,54
8.400000000000006,2.4000000000000004,121,54
8.400000000000006,2.4000000000000004,127,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
0.0,60.0,160,55
0.0,60.0,100,55
0.0,60.0,40,55
0.0,60.0,0,55
0.0,33.75,0,55
26.0,21.6,26,55
44.15,12.15,58,55
44.15,12.15,90,55
44.150000000000006,12.15,122,55
44.150000000000006,12.15,154,55
44.150000000000006,12.15,186,55
43.6,9.6,220,55
43.6,9.6,254,55
43.6,9.6,288,55
34.60000000000002,9.6,313,55
21.75,3.75,331,55
21.75,3.75,349,55
35.35000000000002,7.35,377,55
35.35000000000002,7.35,405,55
43.60000000000002,9.6,439,55
44.0,15.0,468,55
44.14999999999998,18.15,494,55
44.14999999999998,18.15,520,55
66.39999999999998,29.4,557,55
66.39999999999998,38.400000000000006,585,55
66.35000000000002,43.35,608,55
88.0,60.0,636,55
88.14999999999998,66.15,658,55
88.39999999999998,86.4,660,55
79.14999999999998,54.150000000000006,685,55
87.60000000000002,72.60000000000001,700,55
110.35000000000002,109.35,701,55
123.14999999999998,144.15,680,55
123.14999999999998,144.15,659,55
123.14999999999998,144.15,638,55
123.14999999999998,144.15,617,55
123.14999999999998,144.15,596,55
123.14999999999998,144.15,575,55
123.14999999999998,144.15,554,55
123.14999999999998,144.15,533,55
123.14999999999998,144.15,512,55
123.14999999999998,144.15,491,55
123.14999999999998,144.15,470,55
123.14999999999998,144.15,449,55
88.14999999999998,66.15,471,55
88.35000000000002,79.35000000000001,480,55
100.75,93.75,487,55
88.14999999999998,66.15,509,55
88.35000000000002,79.35000000000001,518,55
88.39999999999998,86.4,520,55
110.39999999999998,101.4,529,55
110.0,135.0,504,55
110.0,135.0,479,55
110.0,135.0,454,55
110.0,135.0,429,55
110.0,135.0,404,55
110.0,135.0,379,55
110.0,135.0,354,55
110.0,135.0,329,55
110.0,135.0,304,55
110.0,135.0,279,55
110.0,135.0,254,55
110.0,135.0,229,55
110.0,135.0,204,55
110.0,135.0,179,55
110.0,135.0,154,55
110.0,135.0,129,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
110.0,135.0,110,55
0.0,60.0,340,56
0.0,60.0,280,56
140.0,60.0,360,56
140.0,60.0,440,56
84.0,60.0,464,56
84.0,60.0,488,56
70.14999999999998,54.150000000000006,504,56
70.35000000000002,79.35000000000001,495,56
74.35000000000002,79.35000000000001,490,56
74.35000000000002,79.35000000000001,485,56
74.35000000000002,79.35000000000001,480,56
60.35000000000002,79.35000000000001,461,56
60.35000000000002,79.35000000000001,442,56
60.35000000000002,79.35000000000001,423,56
60.35000000000002,79.35000000000001,404,56
60.35000000000002,79.35000000000001,385,56
60.35000000000002,79.35000000000001,366,56
60.35000000000002,79.35000000000001,347,56
60.35000000000002,79.35000000000001,328,56
60.35000000000002,79.35000000000001,309,56
60.35000000000002,79.35000000000001,290,56
60.35000000000002,79.35000000000001,271,56
60.35000000000002,79.35000000000001,252,56
60.35000000000002,79.35000000000001,233,56
60.35000000000002,79.35000000000001,214,56
60.35000000000002,79.35000000000001,195,56
60.35000000000001,79.35000000000001,176,56
60.35000000000001,79.35000000000001,157,56
60.35000000000001,79.35000000000001,138,56
60.35000000000001,79.35000000000001,119,56
60.35000000000001,79.35000000000001,100,56
60.35000000000001,79.35000000000001,81,56
60.35000000000001,79.35000000000001,62,56
45.6,48.6,59,56
27.6,21.6,65,56
41.75,33.75,73,56
45.6,48.6,70,56
45.6,48.6,67,56
45.6,48.6,64,56
45.6,48.6,61,56
45.6,48.6,58,56
45.6,48.6,55,56
45.6,48.6,52,56
45.6,48.6,49,56
45.6,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
41.75,33.75,54,56
46.0,54.150000000000006,46,56
46.0,54.150000000000006,46,56
46.0,54.150000000000006,46,56
46.0,54.150000000000006,46,56
32.400000000000006,29.4,49,56
46.0,54.150000000000006,46,56
46.0,54.150000000000006,46,56
41.75,33.75,54,56
46.0,54.150000000000006,46,56
46.0,54.150000000000006,46,56
46.0,54.150000000000006,46,56
46.0,54.150000000000006,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
46.0,48.6,46,56
0.0,60.0,340,57
0.0,60.0,280,57
0.0,60.0,220,57
0.0,60.0,160,57
0.0,60.0,100,57
0.0,60.0,40,57
0.0,60.0,0,57
0.0,33.75,0,57
12.0,21.6,12,57
12.0,21.6,12,57
12.0,21.6,12,57
12.0,21.6,12,57
6.0,21.6,6,57
38.0,21.6,38,57
13.0,43.35,13,57
71.0,43.35,71,57
77.0,60.0,88,57
87.15,66.15,109,57
106.0,109.35,106,57
106.0,109.35,106,57
106.0,109.35,106,57
106.0,109.35,106,57
106.0,109.35,106,57
106.0,109.35,106,57
106.0,109.35,106,57
106.0,109.35,106,57
106.0,109.35,106,57
106.0,109.35,106,57
106.0,109.35,106,57
129.0,109.35,129,57
135.15,126.15,138,57
158.0,173.4,158,57
216.0,277.35,216,57
245.0,375.0,245,57
274.0,504.6,274,57
338.0,756.1500000000001,338,57
419.0,1083.75,419,57
477.0,1411.35,477,57
568.0,2160.0,568,57
641.0,2419.3500000000004,641,57
650.0,2733.75,650,57
650.0,2815.3500000000004,650,57
650.0,2815.3500000000004,650,57
650.0,2815.3500000000004,650,57
650.0,2815.3500000000004,650,57
650.0,2815.3500000000004,650,57
650.0,2815.3500000000004,650,57
650.0,2815.3500000000004,650,57
650.0,2815.3500000000004,650,57
651.0,2815.3500000000004,651,57
662.0,3110.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
714.0,3197.4000000000005,714,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
662.0,3557.4,662,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
645.0,2574.15,645,57
0.0,60.0,340,58
0.0,60.0,280,58
140.0,60.0,360,58
49.0,60.0,349,58
39.0,60.0,328,58
107.0,60.0,375,58
91.0,60.0,406,58
100.0,60.0,446,58
41.35000000000002,109.35,378,58
100.14999999999998,66.15,412,58
124.39999999999998,86.4,450,58
93.14999999999998,54.150000000000006,489,58
108.60000000000002,72.60000000000001,525,58
68.75,33.75,560,58
78.39999999999998,38.400000000000006,600,58
87.35000000000002,43.35,644,58
93.14999999999998,54.150000000000006,683,58
108.60000000000002,72.60000000000001,719,58
124.39999999999998,86.4,757,58
131.35000000000002,109.35,779,58
155.14999999999998,144.15,790,58
162.35000000000002,163.35000000000002,789,58
162.35000000000002,163.35000000000002,788,58
162.35000000000002,163.35000000000002,787,58
162.35000000000002,163.35000000000002,786,58
162.35000000000002,163.35000000000002,785,58
162.35000000000002,163.35000000000002,784,58
162.35000000000002,163.35000000000002,783,58
162.35000000000002,163.35000000000002,782,58
162.35000000000002,163.35000000000002,781,58
162.35000000000002,163.35000000000002,780,58
162.35000000000002,163.35000000000002,779,58
162.35000000000002,163.35000000000002,778,58
162.35000000000002,163.35000000000002,777,58
162.35000000000002,163.35000000000002,776,58
155.0,135.0,796,58
186.4,194.4,788,58
186.4,194.4,780,58
186.4,194.4,772,58
186.4,194.4,764,58
186.4,194.4,756,58
186.4,194.4,748,58
186.4,194.4,740,58
186.4,194.4,732,58
186.4,194.4,724,58
186.4,194.4,716,58
186.4,194.4,708,58
186.4,194.4,700,58
186.4,194.4,692,58
186.4,194.4,684,58
186.4,194.4,676,58
186.4,194.4,668,58
186.4,194.4,660,58
186.4,194.4,652,58
186.4,194.4,644,58
186.4,194.4,636,58
186.4,194.4,628,58
186.4,194.4,620,58
186.4,194.4,612,58
124.39999999999998,86.4,650,58
124.39999999999998,86.4,688,58
124.39999999999998,101.4,711,58
155.0,135.0,731,58
155.14999999999998,144.15,742,58
171.39999999999998,173.4,740,58
171.39999999999998,173.4,738,58
171.39999999999998,173.4,736,58
171.39999999999998,173.4,734,58
171.39999999999998,173.4,732,58
171.39999999999998,173.4,730,58
171.39999999999998,173.4,728,58
171.39999999999998,173.4,726,58
171.39999999999998,173.4,724,58
171.39999999999998,173.4,722,58
171.39999999999998,173.4,720,58
171.39999999999998,173.4,718,58
171.39999999999998,173.4,716,58
171.39999999999998,173.4,714,58
171.39999999999998,173.4,712,58
171.39999999999998,173.4,710,58
171.39999999999998,173.4,708,58
171.39999999999998,173.4,706,58
171.39999999999998,173.4,704,58
171.39999999999998,173.4,702,58
171.39999999999998,173.4,700,58
171.39999999999998,173.4,698,58
171.39999999999998,173.4,696,58
171.39999999999998,173.4,694,58
171.39999999999998,173.4,692,58
171.39999999999998,173.4,690,58
171.39999999999998,173.4,688,58
171.39999999999998,173.4,686,58
171.39999999999998,173.4,684,58
171.39999999999998,173.4,682,58
171.39999999999998,173.4,680,58
171.39999999999998,173.4,678,58
171.39999999999998,173.4,676,58
171.39999999999998,173.4,674,58
171.39999999999998,173.4,672,58
171.39999999999998,173.4,670,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
0.0,60.0,160,59
0.0,60.0,100,59
0.0,60.0,40,59
0.0,60.0,0,59
0.0,33.75,0,59
0.0,21.6,0,59
0.0,12.15,0,59
0.0,7.35,0,59
0.0,5.4,0,59
0.0,3.75,0,59
0.0,2.4000000000000004,0,59
0.0,1.35,0,59
0.0,0.6000000000000001,0,59
0.0,0.15,0,59
0.0,60.0,340,60
0.0,60.0,280,60
0.0,60.0,220,60
0.0,60.0,160,60
0.0,60.0,100,60
0.0,60.0,40,60
0.0,60.0,0,60
0.0,33.75,0,60
0.0,21.6,0,60
0.0,12.15,0,60
0.0,7.35,0,60
0.0,5.4,0,60
0.0,3.75,0,60
0.0,2.4000000000000004,0,60
0.0,1.35,0,60
0.0,0.6000000000000001,0,60
0.0,0.15,0,60
0.0,60.0,340,61
0.0,60.0,280,61
0.0,60.0,220,61
42.0,60.0,202,61
76.0,60.0,218,61
95.0,60.0,253,61
95.0,60.0,288,61
57.0,60.0,285,61
76.0,60.0,301,61
70.35000000000002,79.35000000000001,292,61
70.35000000000002,79.35000000000001,283,61
70.35000000000002,79.35000000000001,274,61
32.35000000000002,79.35000000000001,227,61
57.35000000000002,79.35000000000001,205,61
76.35000000000001,79.35000000000001,202,61
76.35000000000001,79.35000000000001,199,61
76.35000000000001,79.35000000000001,196,61
76.35000000000001,79.35000000000001,193,61
76.35000000000001,79.35000000000001,190,61
13.350000000000009,79.35000000000001,124,61
70.35000000000001,79.35000000000001,115,61
70.35000000000001,79.35000000000001,106,61
70.35000000000001,79.35000000000001,97,61
70.35000000000001,79.35000000000001,88,61
51.400000000000006,38.400000000000006,101,61
51.400000000000006,38.400000000000006,114,61
56.6,48.6,122,61
70.35000000000001,79.35000000000001,113,61
70.35000000000001,79.35000000000001,104,61
70.35000000000001,79.35000000000001,95,61
38.35000000000001,79.35000000000001,54,61
60.0,79.35000000000001,60,61
80.0,126.15,80,61
94.0,194.4,94,61
100.0,252.15000000000003,100,61
120.0,317.40000000000003,120,61
134.0,453.75,134,61
113.0,673.35,113,61
140.0,673.35,140,61
160.0,912.6,160,61
180.0,1161.6,180,61
193.0,1470.15,193,61
196.0,1749.6,196,61
134.0,1848.15,134,61
70.0,1848.15,70,61
70.0,1848.15,70,61
66.0,1653.75,66,61
66.0,1653.75,66,61
63.0,1653.75,63,61
66.0,1653.75,66,61
70.0,1782.15,70,61
70.0,1848.15,70,61
70.0,1848.15,70,61
70.0,1848.15,70,61
66.0,1848.15,66,61
70.0,1848.15,70,61
70.0,1915.35,70,61
66.0,1915.35,66,61
70.0,1915.35,70,61
70.0,2018.4,70,61
70.0,2018.4,70,61
70.0,2018.4,70,61
70.0,2018.4,70,61
70.0,2018.4,70,61
66.0,2018.4,66,61
134.0,2018.4,134,61
133.0,2232.6000000000004,133,61
134.0,2232.6000000000004,134,61
135.0,2306.4,135,61
137.0,2381.4,137,61
137.0,2419.3500000000004,137,61
137.0,2419.3500000000004,137,61
137.0,2419.3500000000004,137,61
133.0,2419.3500000000004,133,61
151.0,2419.3500000000004,151,61
151.0,2457.6000000000004,151,61
151.0,2457.6000000000004,151,61
92.0,2457.6000000000004,92,61
151.0,2457.6000000000004,151,61
151.0,2535.0,151,61
151.0,2535.0,151,61
151.0,2535.0,151,61
151.0,2535.0,151,61
151.0,2535.0,151,61
113.0,2535.0,113,61
281.0,2535.0,281,61
281.0,2574.15,281,61
281.0,2574.15,281,61
238.0,2574.15,238,61
281.0,2574.15,281,61
284.0,2693.4,284,61
284.0,2774.4,284,61
103.0,2774.4,103,61
255.0,2774.4,255,61
284.0,3067.3500000000004,284,61
