houses,farms,mines,lumber mills,latrines,run_id
1,2,1,0,2,163
1,2,1,0,2,163
1,2,1,0,2,163
1,2,1,0,2,163
1,2,1,0,2,163
1,2,1,0,2,163
1,2,1,0,2,163
1,2,1,0,2,163
1,2,1,0,2,163
1,2,1,0,2,163
1,2,1,0,2,163
1,2,1,0,2,163
1,2,1,0,2,163
1,2,1,0,2,163
1,2,1,0,2,163
1,2,1,0,2,163
1,2,1,0,2,163
0,0,0,0,0,164
0,0,1,0,0,164
0,0,1,0,0,164
1,0,1,0,0,164
1,0,1,0,1,164
1,0,1,0,2,164
1,0,1,0,3,164
1,1,1,0,3,164
2,1,1,0,3,164
2,1,1,0,3,164
2,1,1,1,3,164
2,1,1,1,3,164
2,1,1,1,3,164
2,1,1,1,4,164
2,1,1,1,4,164
2,1,1,1,5,164
2,1,1,1,5,164
2,1,1,1,5,164
2,1,1,1,5,164
2,1,1,1,5,164
2,1,1,1,5,164
3,1,1,1,4,164
3,2,1,1,4,164
3,2,1,1,4,164
3,2,1,1,4,164
3,3,1,1,4,164
3,3,1,1,4,164
3,3,1,1,4,164
3,3,1,1,4,164
3,3,1,1,4,164
3,3,1,1,4,164
3,3,1,1,4,164
3,4,1,1,4,164
3,4,1,1,4,164
3,4,1,1,4,164
3,4,1,1,4,164
3,4,1,1,4,164
4,4,1,1,4,164
4,4,1,1,4,164
4,4,1,1,4,164
4,4,1,1,4,164
4,4,1,1,4,164
4,4,2,1,4,164
4,4,2,1,5,164
4,4,3,1,5,164
4,4,3,1,5,164
4,4,3,1,5,164
4,4,3,1,5,164
4,4,4,1,5,164
4,5,4,1,5,164
4,5,4,1,5,164
4,5,4,1,6,164
4,5,4,1,6,164
4,5,4,1,7,164
4,5,4,1,7,164
4,5,4,1,7,164
4,5,5,1,7,164
4,5,5,1,7,164
4,5,5,1,7,164
4,5,5,2,7,164
4,5,5,2,7,164
4,5,5,2,7,164
4,5,5,3,7,164
4,5,5,3,7,164
4,5,5,3,8,164
4,5,5,3,8,164
4,6,5,2,8,164
4,6,5,3,8,164
4,6,5,3,8,164
4,6,5,3,8,164
5,6,5,3,8,164
5,6,5,3,8,164
5,6,5,3,8,164
5,6,5,3,8,164
5,6,5,3,9,164
5,6,5,3,9,164
5,7,5,3,9,164
5,7,5,3,9,164
5,7,5,3,9,164
5,7,5,3,9,164
5,7,6,3,9,164
5,7,6,3,9,164
5,7,6,3,9,164
5,7,6,3,9,164
5,7,6,4,9,164
5,7,6,4,9,164
5,7,6,4,9,164
5,7,6,4,9,164
5,7,6,5,9,164
5,7,6,5,9,164
5,7,5,5,10,164
5,7,5,5,10,164
5,7,5,5,10,164
5,6,5,5,10,164
5,6,5,5,10,164
6,5,5,5,10,164
7,5,5,5,10,164
7,5,5,5,10,164
7,5,4,5,11,164
7,5,4,5,11,164
0,0,0,0,0,165
1,0,0,0,0,165
1,0,0,0,0,165
1,0,0,0,0,165
1,0,0,1,0,165
1,0,0,1,0,165
1,0,0,1,0,165
1,1,0,1,0,165
1,1,1,1,0,165
1,1,1,1,0,165
1,1,1,1,1,165
1,1,1,1,1,165
1,1,1,1,2,165
1,1,1,1,2,165
1,1,1,1,3,165
1,1,1,1,4,165
1,1,1,1,4,165
1,1,1,1,4,165
1,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
2,1,1,1,4,165
0,0,0,0,0,166
1,0,0,0,0,166
1,0,0,1,0,166
2,0,0,1,0,166
2,1,0,1,0,166
2,2,0,1,0,166
2,2,1,1,0,166
2,2,1,1,0,166
3,2,1,1,0,166
3,2,1,1,0,166
4,2,1,1,0,166
4,2,2,1,0,166
4,3,2,1,0,166
4,3,2,1,0,166
4,3,2,1,0,166
4,3,2,1,0,166
4,3,3,1,0,166
3,3,4,1,0,166
3,3,4,1,0,166
3,3,4,2,0,166
3,3,4,2,0,166
3,3,4,2,1,166
4,3,4,2,1,166
4,2,4,2,1,166
4,3,4,2,1,166
5,3,4,2,1,166
5,3,4,2,1,166
5,3,4,2,1,166
5,3,5,2,1,166
5,3,5,2,1,166
5,3,6,2,1,166
5,3,6,2,2,166
5,3,6,2,2,166
5,4,6,2,2,166
5,4,6,2,2,166
5,4,6,2,2,166
5,4,6,2,2,166
5,5,6,2,2,166
5,5,6,2,2,166
5,5,7,2,2,166
5,5,7,2,2,166
5,5,7,2,3,166
5,5,7,2,3,166
5,5,7,2,3,166
5,5,7,2,3,166
5,5,7,2,3,166
5,5,7,2,3,166
6,5,7,2,3,166
6,5,7,1,3,166
6,6,7,1,3,166
6,6,7,1,3,166
6,6,7,1,3,166
6,7,7,1,3,166
6,7,7,1,3,166
6,6,7,1,4,166
6,6,7,1,4,166
6,6,7,1,4,166
6,6,7,1,4,166
6,6,7,1,4,166
6,7,7,1,4,166
6,7,7,2,4,166
6,7,7,2,4,166
6,7,7,2,4,166
6,7,7,2,5,166
7,7,7,2,5,166
7,7,7,2,5,166
7,7,7,2,5,166
8,7,7,2,5,166
8,7,7,2,5,166
8,7,7,2,6,166
8,7,7,2,6,166
8,7,7,2,6,166
8,6,7,2,6,166
8,6,7,2,5,166
8,5,7,2,5,166
8,4,7,3,5,166
8,5,7,3,5,166
7,5,7,4,5,166
8,5,7,4,5,166
8,5,7,4,6,166
8,6,7,4,6,166
8,6,7,4,7,166
8,6,8,4,6,166
8,6,8,4,6,166
8,6,8,4,6,166
8,6,8,4,7,166
9,6,8,4,7,166
9,6,8,4,7,166
8,6,8,5,7,166
8,6,8,6,7,166
8,7,8,6,7,166
8,7,9,6,7,166
8,7,9,6,7,166
8,8,9,6,7,166
8,8,9,6,7,166
8,8,9,6,7,166
8,8,9,7,7,166
8,8,9,7,7,166
8,8,9,7,7,166
8,8,9,7,7,166
0,0,0,0,0,167
0,0,0,0,1,167
0,0,0,0,2,167
0,0,0,0,3,167
0,0,0,0,3,167
0,0,0,0,3,167
0,0,0,1,3,167
0,0,0,1,3,167
0,0,0,1,4,167
0,0,0,1,5,167
0,0,0,1,5,167
1,0,0,1,5,167
1,0,0,1,5,167
1,0,0,1,5,167
1,0,0,1,5,167
1,0,0,1,5,167
1,0,0,1,5,167
0,0,0,0,0,168
0,0,0,0,1,168
1,0,0,0,1,168
1,1,0,0,1,168
1,1,0,0,2,168
1,1,0,0,2,168
1,2,0,0,2,168
1,2,0,0,3,168
1,2,0,0,3,168
1,2,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
1,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
0,0,0,0,0,169
0,0,0,0,1,169
0,0,0,0,2,169
0,0,0,0,2,169
0,0,0,0,3,169
0,0,1,0,3,169
0,0,1,0,4,169
1,0,1,0,4,169
1,0,1,1,4,169
1,0,1,1,4,169
1,0,1,1,4,169
1,0,1,1,4,169
1,1,1,1,4,169
1,1,1,1,4,169
1,1,1,1,4,169
1,1,1,1,4,169
1,1,1,1,4,169
1,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
2,1,1,1,4,169
0,0,0,0,0,170
0,0,0,1,0,170
1,0,0,1,0,170
1,0,1,1,0,170
2,0,1,1,0,170
2,0,1,1,0,170
2,0,1,1,0,170
2,0,1,1,0,170
2,1,1,1,0,170
2,1,1,1,0,170
2,1,1,1,0,170
2,2,1,1,0,170
3,2,1,1,0,170
3,2,2,1,0,170
2,2,2,1,0,170
2,3,2,1,0,170
2,4,2,1,0,170
2,4,2,1,0,170
2,4,2,1,0,170
2,4,2,1,0,170
3,4,2,1,0,170
4,4,2,1,0,170
4,4,2,1,0,170
4,4,2,1,0,170
4,4,2,1,1,170
5,4,2,1,1,170
5,4,2,1,1,170
5,4,2,1,1,170
5,4,2,2,1,170
5,4,2,2,2,170
5,4,2,2,2,170
5,4,2,2,2,170
5,4,3,2,2,170
6,4,3,2,2,170
6,4,3,2,2,170
6,4,3,2,2,170
7,4,3,2,2,170
7,4,3,2,2,170
7,4,3,3,2,170
7,4,3,3,2,170
7,4,4,3,2,170
7,5,4,3,2,170
7,5,4,3,2,170
7,5,4,3,3,170
7,6,4,3,3,170
7,5,5,3,3,170
7,5,5,3,3,170
7,5,5,3,4,170
8,5,5,3,4,170
8,6,5,3,4,170
9,6,5,3,4,170
9,6,5,3,4,170
9,6,5,4,4,170
9,6,5,4,4,170
9,6,5,4,4,170
9,6,5,4,5,170
9,6,5,4,6,170
8,6,6,4,6,170
8,6,6,4,7,170
9,6,5,4,7,170
9,7,5,4,6,170
9,7,5,4,6,170
10,7,4,4,6,170
10,7,4,4,7,170
10,7,4,4,8,170
10,7,4,4,9,170
10,8,4,3,9,170
11,8,4,3,9,170
12,8,4,3,9,170
12,8,4,3,9,170
12,8,3,3,9,170
12,8,3,4,9,170
12,8,3,4,9,170
12,8,4,4,9,170
12,8,4,4,10,170
12,8,4,4,10,170
12,8,4,4,11,170
12,9,4,4,11,170
12,9,4,4,11,170
12,8,4,4,12,170
12,8,4,4,12,170
12,8,4,4,12,170
12,9,4,4,12,170
12,9,5,4,12,170
12,9,5,4,12,170
12,9,5,5,12,170
12,9,5,5,12,170
12,9,5,5,13,170
12,9,5,5,13,170
12,10,5,5,12,170
12,10,5,5,12,170
11,10,5,5,13,170
11,10,5,5,13,170
12,10,5,5,13,170
12,10,5,5,13,170
12,10,6,5,13,170
12,10,6,5,13,170
12,10,6,5,13,170
12,10,6,5,13,170
12,11,5,5,13,170
0,0,0,0,0,171
0,0,0,0,1,171
0,0,0,1,1,171
0,0,1,1,1,171
1,0,1,1,1,171
1,0,1,1,2,171
1,0,1,1,2,171
1,0,1,1,2,171
0,1,1,1,2,171
0,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,3,171
1,1,1,1,3,171
2,1,1,1,3,171
3,1,1,1,3,171
3,1,1,1,3,171
3,1,1,1,3,171
3,1,1,1,3,171
3,1,1,1,3,171
3,1,1,1,3,171
3,2,1,1,3,171
3,3,1,1,3,171
3,3,2,1,3,171
3,4,2,1,3,171
3,4,2,1,3,171
3,4,2,1,3,171
3,4,2,1,3,171
3,4,2,2,3,171
3,4,2,2,3,171
3,4,2,2,3,171
3,4,2,2,3,171
3,5,2,2,3,171
3,5,2,2,3,171
3,5,2,2,3,171
3,5,2,3,3,171
3,4,2,3,4,171
3,4,2,3,5,171
3,4,2,3,5,171
3,4,2,3,5,171
3,4,2,3,5,171
3,4,2,3,6,171
3,4,2,3,6,171
3,4,2,4,6,171
3,4,2,4,6,171
3,5,2,4,5,171
3,5,2,4,5,171
3,5,2,4,5,171
4,5,2,4,5,171
4,5,2,4,5,171
4,6,2,4,5,171
4,6,2,4,5,171
4,6,2,4,5,171
4,7,2,4,5,171
4,7,2,4,5,171
4,7,2,4,6,171
4,7,2,4,6,171
4,7,2,4,6,171
4,7,2,4,6,171
4,7,2,4,6,171
4,7,2,5,6,171
4,7,2,5,6,171
5,7,2,5,5,171
5,7,2,5,5,171
5,7,2,5,6,171
5,7,2,5,6,171
5,7,2,5,6,171
5,7,2,5,6,171
5,7,2,5,6,171
6,7,2,5,6,171
6,7,2,5,6,171
6,7,2,5,6,171
6,7,2,5,6,171
6,7,2,5,6,171
6,7,2,5,6,171
6,7,2,5,6,171
6,7,2,5,6,171
6,7,2,5,6,171
6,7,2,6,5,171
6,7,2,6,5,171
6,7,2,6,5,171
6,7,2,6,5,171
6,7,2,6,5,171
6,7,2,6,5,171
6,7,2,6,5,171
6,7,2,7,5,171
6,7,2,7,5,171
6,7,2,7,5,171
6,7,2,7,5,171
6,7,2,7,6,171
6,7,2,7,6,171
6,7,2,7,6,171
6,7,2,7,6,171
7,7,2,7,5,171
7,7,2,7,5,171
7,7,2,7,5,171
7,7,2,7,5,171
7,7,2,7,5,171
0,0,0,0,0,172
0,0,0,0,1,172
0,0,1,0,1,172
1,0,1,0,1,172
1,1,1,0,1,172
1,1,1,1,1,172
2,1,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,3,0,1,1,172
3,3,0,1,1,172
3,3,0,1,1,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
3,2,0,1,2,172
0,0,0,0,0,173
0,0,0,0,1,173
0,0,0,1,1,173
0,1,0,1,1,173
0,1,0,1,1,173
0,1,0,1,1,173
0,2,0,1,1,173
1,2,0,1,1,173
2,2,0,1,1,173
2,2,0,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,3,1,1,1,173
2,3,1,1,1,173
2,3,1,1,1,173
2,4,1,1,1,173
2,4,1,1,1,173
2,4,1,1,1,173
2,4,1,1,1,173
2,4,1,1,1,173
2,4,1,2,1,173
2,3,1,2,1,173
2,3,1,2,2,173
2,3,1,3,2,173
2,3,1,3,3,173
2,3,1,3,4,173
2,3,1,3,4,173
2,3,1,3,4,173
2,3,1,2,5,173
2,3,1,3,4,173
2,3,1,3,5,173
2,3,1,3,5,173
2,4,1,3,5,173
2,4,1,3,5,173
2,4,1,3,5,173
2,4,1,3,5,173
2,4,1,3,5,173
2,4,1,3,6,173
2,4,1,3,6,173
2,4,1,3,7,173
2,4,1,3,7,173
2,4,1,3,7,173
3,4,1,3,7,173
3,4,1,3,7,173
3,4,1,3,7,173
3,4,1,3,7,173
3,4,1,3,7,173
3,4,1,3,7,173
3,4,1,3,7,173
4,4,1,3,7,173
4,4,1,3,7,173
4,5,1,3,7,173
4,5,1,3,7,173
5,5,1,3,7,173
5,5,1,3,7,173
5,5,2,3,7,173
5,5,2,3,7,173
5,5,2,3,8,173
5,5,2,3,8,173
6,5,2,3,8,173
6,5,2,4,8,173
6,5,2,4,8,173
7,5,2,4,7,173
7,5,2,5,7,173
7,5,2,5,8,173
7,6,2,5,8,173
7,6,2,5,8,173
7,7,2,5,8,173
8,7,2,5,8,173
8,7,2,5,8,173
8,7,2,5,8,173
8,8,2,5,8,173
8,8,2,5,8,173
8,8,2,5,8,173
8,8,2,5,9,173
8,7,2,5,10,173
8,7,2,5,11,173
8,7,2,5,12,173
8,7,3,5,12,173
8,7,3,5,12,173
8,7,3,5,13,173
8,7,3,5,13,173
9,7,3,5,13,173
9,7,3,5,13,173
9,8,3,5,13,173
9,8,3,5,13,173
9,8,3,5,14,173
9,8,3,5,14,173
8,8,3,5,14,173
8,8,3,5,14,173
8,8,3,5,15,173
8,8,3,5,15,173
8,8,3,5,15,173
8,8,3,5,16,173
9,8,3,5,16,173
9,8,3,5,16,173
9,8,3,5,16,173
10,8,3,5,15,173
10,8,3,5,15,173
0,0,0,0,0,174
0,0,0,0,0,174
0,1,0,0,0,174
1,1,0,0,0,174
1,1,0,0,1,174
1,1,0,0,1,174
1,2,0,0,1,174
2,2,0,0,1,174
3,2,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
3,3,0,0,1,174
0,0,0,0,0,175
0,1,0,0,0,175
0,1,0,0,1,175
0,1,0,0,2,175
0,1,0,1,2,175
0,1,0,1,2,175
0,1,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,3,0,1,3,175
0,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
0,0,0,0,0,176
0,0,0,1,0,176
1,0,0,1,0,176
1,0,1,1,0,176
2,0,1,1,0,176
3,0,1,1,0,176
2,1,1,1,0,176
2,1,1,1,1,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
