Food Produced,Food Eaten,Current Food,run_id
76.60000000000001,72.60000000000001,89,12
94.0,101.4,94,12
94.0,163.35000000000002,94,12
121.0,163.35000000000002,121,12
148.0,252.15000000000003,148,12
104.0,345.6,104,12
186.0,240.0,186,12
160.0,194.4,160,12
76.0,194.4,76,12
146.0,194.4,146,12
186.0,303.75,186,12
133.0,453.75,133,12
166.0,453.75,166,12
158.0,633.75,158,12
158.0,633.75,158,12
131.0,633.75,131,12
135.0,633.75,135,12
135.0,821.4000000000001,135,12
135.0,821.4000000000001,135,12
148.0,821.4000000000001,148,12
148.0,1188.15,148,12
185.0,1188.15,185,12
131.0,1591.35,131,12
192.0,1591.35,192,12
175.0,1685.4,175,12
158.0,1685.4,158,12
202.0,1685.4,202,12
94.0,2232.6000000000004,94,12
130.0,2232.6000000000004,130,12
133.0,2343.75,133,12
133.0,2496.15,133,12
133.0,2496.15,133,12
130.0,2496.15,130,12
195.0,2496.15,195,12
189.0,2574.15,189,12
195.0,2574.15,195,12
130.0,2693.4,130,12
189.0,2693.4,189,12
181.0,2856.6000000000004,181,12
192.0,2856.6000000000004,192,12
192.0,2982.15,192,12
198.0,2982.15,198,12
192.0,3420.1500000000005,192,12
117.0,3420.1500000000005,117,12
189.0,1848.15,189,12
152.0,2018.4,152,12
121.0,2018.4,121,12
148.0,2018.4,148,12
256.0,2856.6000000000004,256,12
251.0,2457.6000000000004,251,12
217.0,2457.6000000000004,217,12
244.0,2457.6000000000004,244,12
225.0,2653.3500000000004,225,12
321.0,2653.3500000000004,321,12
125.0,2693.4,125,12
314.0,2693.4,314,12
280.0,3024.6000000000004,280,12
323.0,3024.6000000000004,323,12
280.0,3241.3500000000004,280,12
325.0,3241.3500000000004,325,12
320.0,3420.1500000000005,320,12
310.0,3420.1500000000005,310,12
298.0,3420.1500000000005,298,12
182.0,3420.1500000000005,182,12
325.0,3285.6000000000004,325,12
300.0,3603.75,300,12
300.0,3603.75,300,12
300.0,3603.75,300,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,60.0,220,13
0.0,60.0,160,13
0.0,60.0,100,13
60.0,60.0,100,13
42.0,60.0,82,13
76.0,60.0,98,13
120.0,60.0,158,13
62.150000000000006,144.15,76,13
152.0,144.15,152,13
196.0,264.6,196,13
285.0,522.1500000000001,285,13
418.0,1135.35,418,13
593.0,2381.4,593,13
665.0,2940.0,665,13
612.0,3511.3500000000004,612,13
612.0,3511.3500000000004,612,13
612.0,3511.3500000000004,612,13
612.0,3511.3500000000004,612,13
612.0,3511.3500000000004,612,13
612.0,3511.3500000000004,612,13
612.0,3511.3500000000004,612,13
612.0,3511.3500000000004,612,13
612.0,3511.3500000000004,612,13
612.0,3511.3500000000004,612,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
593.0,2535.0,593,13
546.0,1881.6,546,13
546.0,1881.6,546,13
546.0,1881.6,546,13
546.0,1881.6,546,13
546.0,1881.6,546,13
546.0,1881.6,546,13
546.0,1881.6,546,13
224.0,1881.6,224,13
224.0,1881.6,224,13
224.0,1881.6,224,13
224.0,1881.6,224,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
156.0,912.6,156,13
132.0,633.75,132,13
132.0,633.75,132,13
132.0,633.75,132,13
132.0,633.75,132,13
132.0,633.75,132,13
102.0,375.0,102,13
102.0,375.0,102,13
102.0,375.0,102,13
102.0,375.0,102,13
102.0,375.0,102,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
0.0,60.0,160,14
63.0,60.0,163,14
63.0,60.0,166,14
35.599999999999994,48.6,153,14
35.599999999999994,48.6,140,14
44.6,48.6,136,14
44.6,48.6,132,14
44.35,43.35,133,14
62.400000000000006,101.4,94,14
9.0,101.4,9,14
45.0,101.4,45,14
54.0,153.60000000000002,54,14
54.0,205.35,54,14
27.0,205.35,27,14
27.0,205.35,27,14
47.0,126.15,47,14
76.0,163.35000000000002,76,14
57.0,93.75,57,14
57.0,93.75,57,14
57.0,93.75,57,14
57.0,93.75,57,14
47.0,93.75,47,14
57.0,93.75,57,14
19.0,135.0,19,14
93.0,135.0,93,14
52.0,240.0,52,14
132.0,240.0,132,14
176.0,331.35,176,14
44.0,437.4,44,14
176.0,437.4,176,14
44.0,437.4,44,14
176.0,437.4,176,14
197.0,576.6,197,14
220.0,799.3500000000001,220,14
264.0,1008.6,264,14
285.0,1242.15,285,14
302.0,1591.35,302,14
302.0,1717.35,302,14
308.0,1717.35,308,14
153.0,1815.0,153,14
21.0,1083.75,21,14
65.0,1083.75,65,14
220.0,1109.4,220,14
220.0,1382.4,220,14
232.0,1382.4,232,14
241.0,1782.15,241,14
271.0,2160.0,271,14
56.0,2269.3500000000004,56,14
314.0,2269.3500000000004,314,14
241.0,2419.3500000000004,241,14
336.0,2419.3500000000004,336,14
405.0,2496.15,405,14
339.0,2574.15,339,14
91.0,2574.15,91,14
405.0,2574.15,405,14
409.0,2693.4,409,14
405.0,2898.15,405,14
411.0,2898.15,411,14
228.0,3024.6000000000004,228,14
268.0,3024.6000000000004,268,14
415.0,3197.4000000000005,415,14
273.0,3465.6000000000004,273,14
368.0,3465.6000000000004,368,14
99.0,3603.75,99,14
294.0,3603.75,294,14
316.0,3697.35,316,14
61.0,3936.6,61,14
317.0,3936.6,317,14
221.0,1591.35,221,14
288.0,1591.35,288,14
288.0,1653.75,288,14
196.0,1653.75,196,14
288.0,1653.75,288,14
151.0,1782.15,151,14
156.0,1782.15,156,14
370.0,1983.75,370,14
383.0,2088.6000000000004,383,14
211.0,843.75,211,14
156.0,843.75,156,14
211.0,843.75,211,14
234.0,1033.35,234,14
78.0,1269.6,78,14
234.0,1269.6,234,14
260.0,1560.6,260,14
260.0,1622.4,260,14
133.0,1622.4,133,14
223.0,1058.4,223,14
246.0,1411.35,246,14
223.0,984.15,223,14
223.0,984.15,223,14
59.0,984.15,59,14
223.0,984.15,223,14
164.0,1269.6,164,14
246.0,1269.6,246,14
336.0,1815.0,336,14
339.0,2018.4,339,14
405.0,2232.6000000000004,405,14
0.0,60.0,340,15
0.0,60.0,280,15
130.0,60.0,350,15
91.0,60.0,381,15
114.0,60.0,435,15
95.0,60.0,470,15
152.39999999999998,86.4,536,15
190.0,135.0,591,15
265.6,264.6,592,15
323.0,540.0,375,15
285.0,540.0,285,15
152.0,540.0,152,15
285.0,540.0,285,15
162.0,984.15,162,15
120.0,984.15,120,15
102.0,866.4000000000001,102,15
84.0,866.4000000000001,84,15
90.0,866.4000000000001,90,15
114.0,1749.6,114,15
112.0,2088.6000000000004,112,15
90.0,2088.6000000000004,90,15
112.0,1915.35,112,15
112.0,2269.3500000000004,112,15
112.0,2269.3500000000004,112,15
60.0,2269.3500000000004,60,15
84.0,2269.3500000000004,84,15
87.0,2815.3500000000004,87,15
351.0,3153.75,351,15
248.0,3650.400000000001,248,15
256.0,3650.400000000001,256,15
261.0,3936.6,261,15
365.0,4386.150000000001,365,15
483.0,4541.400000000001,483,15
334.0,4968.6,334,15
355.0,4968.6,355,15
329.0,5245.35,329,15
260.0,2343.75,260,15
308.0,2343.75,308,15
410.0,2457.6000000000004,410,15
244.0,1881.6,244,15
302.0,1881.6,302,15
487.0,2693.4,487,15
204.0,2940.0,204,15
125.0,2940.0,125,15
491.0,2940.0,491,15
496.0,3153.75,496,15
214.0,3197.4000000000005,214,15
398.0,3197.4000000000005,398,15
96.0,3375.0,96,15
342.0,3375.0,342,15
342.0,3511.3500000000004,342,15
135.0,3511.3500000000004,135,15
349.0,2815.3500000000004,349,15
49.0,2898.15,49,15
105.0,1058.4,105,15
203.0,1297.35,203,15
181.0,1591.35,181,15
168.0,1591.35,168,15
198.0,1591.35,198,15
153.0,1685.4,153,15
147.0,1685.4,147,15
134.0,1685.4,134,15
186.0,1685.4,186,15
169.0,1470.15,169,15
156.0,1470.15,156,15
193.0,1470.15,193,15
186.0,2053.3500000000004,186,15
224.0,2053.3500000000004,224,15
256.0,2232.6000000000004,256,15
202.0,2124.15,202,15
169.0,1083.75,169,15
150.0,1083.75,150,15
134.0,1083.75,134,15
156.0,1083.75,156,15
156.0,1470.15,156,15
187.0,1470.15,187,15
117.0,1782.15,117,15
52.0,1782.15,52,15
176.0,1782.15,176,15
218.0,2088.6000000000004,218,15
31.0,2124.15,31,15
227.0,2124.15,227,15
256.0,2232.6000000000004,256,15
224.0,2343.75,224,15
218.0,2343.75,218,15
257.0,2306.4,257,15
259.0,2381.4,259,15
156.0,1242.15,156,15
156.0,1242.15,156,15
134.0,1242.15,134,15
156.0,1242.15,156,15
224.0,1815.0,224,15
30.0,1915.35,30,15
224.0,1915.35,224,15
225.0,1983.75,225,15
227.0,2124.15,227,15
156.0,2232.6000000000004,156,15
213.0,2232.6000000000004,213,15
214.0,2343.75,214,15
218.0,2693.4,218,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
28.0,60.0,188,16
28.0,60.0,156,16
20.0,60.0,116,16
16.0,60.0,72,16
60.0,60.0,72,16
60.0,60.0,72,16
60.0,60.0,72,16
60.0,60.0,72,16
60.0,60.0,72,16
49.0,60.0,61,16
45.0,60.0,46,16
45.0,60.0,45,16
4.0,60.0,4,16
62.0,60.0,62,16
62.0,60.0,64,16
62.0,60.0,66,16
62.0,60.0,68,16
62.0,60.0,70,16
62.0,60.0,72,16
44.0,60.0,56,16
40.0,60.0,40,16
44.0,60.0,44,16
26.0,60.0,26,16
44.0,60.0,44,16
4.0,66.15,4,16
40.0,66.15,40,16
22.0,72.60000000000001,22,16
26.0,33.75,26,16
33.0,43.35,33,16
33.0,48.6,33,16
33.0,48.6,33,16
33.0,48.6,33,16
33.0,48.6,33,16
33.0,48.6,33,16
33.0,48.6,33,16
33.0,48.6,33,16
33.0,48.6,33,16
33.0,48.6,33,16
33.0,48.6,33,16
33.0,48.6,33,16
33.0,48.6,33,16
18.0,48.6,18,16
26.0,48.6,26,16
40.0,79.35000000000001,40,16
0.0,79.35000000000001,0,16
18.0,48.6,18,16
0.0,72.60000000000001,0,16
31.0,43.35,31,16
31.0,54.150000000000006,31,16
31.0,54.150000000000006,31,16
31.0,54.150000000000006,31,16
27.0,54.150000000000006,27,16
31.0,54.150000000000006,31,16
38.0,66.15,38,16
58.0,109.35,58,16
62.0,135.0,62,16
62.0,163.35000000000002,62,16
62.0,163.35000000000002,62,16
62.0,163.35000000000002,62,16
62.0,163.35000000000002,62,16
14.0,163.35000000000002,14,16
80.0,163.35000000000002,80,16
89.0,194.4,89,16
9.0,290.40000000000003,9,16
103.0,290.40000000000003,103,16
120.0,390.15,120,16
129.0,470.4,129,16
80.0,633.75,80,16
152.0,633.75,152,16
172.0,799.3500000000001,172,16
143.0,936.15,143,16
87.0,936.15,87,16
152.0,936.15,152,16
145.0,1161.6,145,16
159.0,1161.6,159,16
179.0,1470.15,179,16
136.0,1848.15,136,16
189.0,1622.4,189,16
230.0,1685.4,230,16
238.0,1782.15,238,16
109.0,1815.0,109,16
238.0,1815.0,238,16
193.0,1881.6,193,16
238.0,1881.6,238,16
189.0,1983.75,189,16
238.0,1983.75,238,16
77.0,2124.15,77,16
240.0,2124.15,240,16
242.0,2232.6000000000004,242,16
243.0,2381.4,243,16
196.0,2574.15,196,16
243.0,2419.3500000000004,243,16
243.0,2574.15,243,16
243.0,2574.15,243,16
196.0,1881.6,196,16
196.0,1881.6,196,16
160.0,1881.6,160,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
90.0,60.0,250,17
63.0,60.0,253,17
54.0,60.0,247,17
45.0,60.0,232,17
36.0,60.0,208,17
27.0,60.0,175,17
36.0,60.0,151,17
36.0,60.0,127,17
36.0,60.0,103,17
36.0,60.0,79,17
36.0,60.0,55,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
36.0,60.0,36,17
0.0,60.0,340,18
0.0,54.150000000000006,285,18
0.0,54.150000000000006,231,18
107.45,54.150000000000006,285,18
95.15,54.150000000000006,326,18
47.60000000000002,72.60000000000001,301,18
47.60000000000002,72.60000000000001,276,18
47.60000000000002,72.60000000000001,251,18
47.60000000000002,72.60000000000001,226,18
47.60000000000002,72.60000000000001,201,18
47.60000000000002,72.60000000000001,176,18
47.60000000000001,72.60000000000001,151,18
23.60000000000001,72.60000000000001,102,18
47.60000000000001,72.60000000000001,77,18
47.60000000000001,72.60000000000001,52,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
48.0,72.60000000000001,48,18
0.0,60.0,340,19
0.0,48.6,291,19
0.0,48.6,242,19
47.80000000000001,48.6,242,19
47.6,48.6,241,19
23.599999999999994,48.6,216,19
35.599999999999994,48.6,203,19
23.599999999999994,48.6,178,19
35.599999999999994,48.6,165,19
35.599999999999994,48.6,152,19
23.599999999999994,48.6,127,19
41.6,48.6,120,19
41.6,48.6,113,19
17.599999999999994,48.6,82,19
41.6,48.6,75,19
41.6,48.6,68,19
41.6,48.6,61,19
41.6,48.6,54,19
41.6,48.6,47,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
51.0,48.6,51,19
50.6,48.6,53,19
50.6,48.6,55,19
50.6,48.6,57,19
50.6,48.6,59,19
50.6,48.6,61,19
50.6,48.6,63,19
50.6,48.6,65,19
50.6,48.6,67,19
50.6,48.6,69,19
50.6,48.6,71,19
50.6,48.6,73,19
50.6,48.6,75,19
50.6,48.6,77,19
50.6,48.6,79,19
50.6,48.6,81,19
50.6,48.6,83,19
50.6,48.6,85,19
50.6,48.6,87,19
50.6,48.6,89,19
50.6,48.6,91,19
50.6,48.6,93,19
50.6,48.6,95,19
50.6,48.6,97,19
50.6,48.6,99,19
50.6,48.6,101,19
50.6,48.6,103,19
50.6,48.6,105,19
50.6,48.6,107,19
0.0,60.0,340,20
0.0,43.35,296,20
59.70000000000002,43.35,313,20
71.35000000000002,43.35,341,20
71.35000000000002,43.35,369,20
71.35000000000002,43.35,397,20
71.35000000000002,43.35,425,20
71.35000000000002,43.35,453,20
47.35000000000002,43.35,457,20
47.35000000000002,43.35,461,20
23.350000000000023,43.35,441,20
47.35000000000002,43.35,445,20
47.35000000000002,43.35,449,20
60.0,60.0,449,20
48.0,60.0,437,20
60.0,60.0,437,20
28.0,60.0,405,20
84.0,60.0,429,20
107.39999999999998,86.4,450,20
107.75,93.75,464,20
111.35000000000002,109.35,466,20
124.0,135.0,455,20
124.0,135.0,444,20
124.0,135.0,433,20
83.14999999999998,66.15,450,20
107.39999999999998,86.4,471,20
79.60000000000002,48.6,502,20
107.39999999999998,86.4,523,20
84.0,60.0,547,20
95.60000000000002,72.60000000000001,570,20
123.14999999999998,126.15,567,20
123.14999999999998,126.15,564,20
111.35000000000002,109.35,566,20
124.0,135.0,555,20
124.0,135.0,544,20
124.0,135.0,533,20
124.0,135.0,522,20
79.60000000000002,48.6,553,20
95.35000000000002,79.35000000000001,569,20
111.60000000000002,117.6,563,20
111.60000000000002,117.6,557,20
111.60000000000002,117.6,551,20
135.60000000000002,117.6,569,20
140.0,135.0,574,20
191.15000000000003,228.15000000000003,537,20
191.15000000000003,228.15000000000003,500,20
111.39999999999998,86.4,525,20
151.14999999999998,144.15,532,20
195.6,264.6,463,20
195.6,264.6,394,20
195.6,264.6,325,20
195.6,264.6,256,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
196.0,264.6,196,20
167.75,183.75,180,20
168.0,183.75,168,20
168.0,183.75,168,20
168.0,183.75,168,20
168.0,183.75,168,20
168.0,183.75,168,20
168.0,183.75,168,20
168.0,183.75,168,20
123.75,93.75,198,20
151.15,144.15,205,20
163.4,173.4,195,20
163.4,173.4,185,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
0.0,60.0,0,21
0.0,33.75,0,21
0.0,21.6,0,21
0.0,12.15,0,21
0.0,7.35,0,21
0.0,5.4,0,21
0.0,3.75,0,21
0.0,2.4000000000000004,0,21
0.0,1.35,0,21
0.0,0.6000000000000001,0,21
0.0,0.15,0,21
0.0,60.0,340,22
36.0,60.0,316,22
20.399999999999977,38.400000000000006,298,22
14.399999999999975,38.400000000000006,274,22
5.400000000000006,38.400000000000006,241,22
20.40000000000001,38.400000000000006,223,22
14.400000000000006,38.400000000000006,199,22
10.400000000000006,38.400000000000006,171,22
10.400000000000006,38.400000000000006,143,22
10.400000000000006,38.400000000000006,115,22
10.400000000000006,38.400000000000006,87,22
10.400000000000006,38.400000000000006,59,22
10.400000000000006,38.400000000000006,31,22
10.0,38.400000000000006,10,22
10.0,38.400000000000006,10,22
10.0,38.400000000000006,10,22
6.0,38.400000000000006,6,22
10.0,38.400000000000006,10,22
11.0,48.6,11,22
14.0,60.0,14,22
16.0,93.75,16,22
21.0,153.60000000000002,21,22
25.0,194.4,25,22
30.0,277.35,30,22
36.0,405.6,36,22
45.0,633.75,45,22
55.0,912.6,55,22
69.0,1411.35,69,22
84.0,1881.6,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
84.0,1949.4,84,22
105.0,1949.4,105,22
112.0,2196.15,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
112.0,2306.4,112,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,60.0,100,23
0.0,60.0,40,23
0.0,60.0,0,23
0.0,33.75,0,23
0.0,21.6,0,23
0.0,5.4,0,23
7.0,3.75,7,23
0.0,5.4,1,23
7.0,5.4,7,23
6.75,3.75,10,23
