population,babies,run_id
167,7,134
179,12,134
179,7,134
179,10,134
187,8,134
203,16,134
203,5,134
212,9,134
212,5,134
222,10,134
222,9,134
227,5,134
227,8,134
240,13,134
250,10,134
250,7,134
261,11,134
270,9,134
280,10,134
280,11,134
288,8,134
300,12,134
300,12,134
310,10,134
321,11,134
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
15,0,135
12,0,135
9,0,135
7,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
6,0,135
20,0,136
20,1,136
20,6,136
21,6,136
21,11,136
21,10,136
16,6,136
18,5,136
23,5,136
28,5,136
37,9,136
37,6,136
37,8,136
37,13,136
37,12,136
37,7,136
37,10,136
27,13,136
29,7,136
29,6,136
29,4,136
29,12,136
36,7,136
43,7,136
56,13,136
70,14,136
92,22,136
115,23,136
119,4,136
122,3,136
122,9,136
77,4,136
77,22,136
77,14,136
77,26,136
77,22,136
77,14,136
77,19,136
77,22,136
77,13,136
77,23,136
77,17,136
77,19,136
77,23,136
77,21,136
73,15,136
73,13,136
73,19,136
73,17,136
73,16,136
73,16,136
73,18,136
73,24,136
73,17,136
73,17,136
73,15,136
73,15,136
72,18,136
72,17,136
69,22,136
69,12,136
69,20,136
69,17,136
69,20,136
69,16,136
52,8,136
52,10,136
52,15,136
52,13,136
52,8,136
52,8,136
52,16,136
52,14,136
52,9,136
52,17,136
40,15,136
40,12,136
40,7,136
27,7,136
27,6,136
27,5,136
27,6,136
27,5,136
27,4,136
27,8,136
27,6,136
27,6,136
27,4,136
27,9,136
27,9,136
27,4,136
27,9,136
27,4,136
27,9,136
27,5,136
27,7,136
27,5,136
27,4,136
27,6,136
27,3,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,2,137
20,1,137
20,2,137
20,0,137
21,1,137
21,1,137
21,0,137
21,0,137
22,1,137
22,0,137
22,0,137
22,0,137
22,1,137
22,0,137
22,1,137
22,0,137
22,1,137
22,1,137
22,1,137
22,2,137
22,0,137
24,2,137
24,5,137
24,3,137
24,2,137
24,3,137
24,6,137
24,2,137
24,1,137
16,4,137
16,1,137
16,1,137
16,0,137
19,3,137
24,5,137
29,5,137
35,6,137
43,8,137
43,4,137
55,12,137
65,10,137
79,14,137
98,19,137
115,17,137
124,9,137
124,18,137
125,1,137
125,5,137
125,3,137
125,6,137
125,7,137
125,5,137
125,2,137
125,2,137
125,1,137
129,4,137
129,12,137
132,3,137
132,3,137
119,3,137
119,3,137
119,18,137
119,0,137
119,3,137
119,4,137
119,3,137
119,7,137
101,3,137
76,0,137
85,9,137
92,7,137
92,14,137
102,10,137
103,1,137
103,9,137
103,7,137
105,2,137
105,2,137
79,0,137
87,8,137
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
22,2,138
26,4,138
30,4,138
30,1,138
30,3,138
30,3,138
30,6,138
30,3,138
30,5,138
30,4,138
30,4,138
30,3,138
30,5,138
30,6,138
30,3,138
30,7,138
30,5,138
30,5,138
30,1,138
30,7,138
28,4,138
28,2,138
28,4,138
28,2,138
28,8,138
28,3,138
28,9,138
28,5,138
28,4,138
28,6,138
28,5,138
28,7,138
28,1,138
25,0,138
25,2,138
25,6,138
25,6,138
25,0,138
25,2,138
25,2,138
25,3,138
25,2,138
25,5,138
25,3,138
25,4,138
25,4,138
25,5,138
25,8,138
25,3,138
25,3,138
25,0,138
25,8,138
25,2,138
25,3,138
25,3,138
25,4,138
25,3,138
15,1,138
18,3,138
19,2,138
23,4,138
29,6,138
29,6,138
29,4,138
18,3,138
18,0,138
23,5,138
25,2,138
25,3,138
25,4,138
25,4,138
25,4,138
25,5,138
25,6,138
25,2,138
25,4,138
25,10,138
25,5,138
25,3,138
25,5,138
25,7,138
25,4,138
17,4,138
18,1,138
19,1,138
22,3,138
24,2,138
26,2,138
26,2,138
26,5,138
26,3,138
26,8,138
26,5,138
26,3,138
22,5,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
19,0,139
15,4,139
12,6,139
9,0,139
7,3,139
6,0,139
5,0,139
4,0,139
3,2,139
2,0,139
1,0,139
0,0,139
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,7,140
16,1,140
16,0,140
18,2,140
18,3,140
19,1,140
19,2,140
19,3,140
19,2,140
19,5,140
19,3,140
19,3,140
23,4,140
29,6,140
38,9,140
46,8,140
54,8,140
66,12,140
80,14,140
98,18,140
124,26,140
125,1,140
125,4,140
125,3,140
125,7,140
125,3,140
125,4,140
125,4,140
125,7,140
125,4,140
125,8,140
125,6,140
125,3,140
125,4,140
125,4,140
125,2,140
125,6,140
125,6,140
125,3,140
125,6,140
125,3,140
125,3,140
125,6,140
125,4,140
125,9,140
125,5,140
125,10,140
125,6,140
125,5,140
125,4,140
125,7,140
125,4,140
125,6,140
125,3,140
125,4,140
125,6,140
125,0,140
125,8,140
125,5,140
125,3,140
125,7,140
125,7,140
125,4,140
125,4,140
125,3,140
125,4,140
125,7,140
125,4,140
125,7,140
125,1,140
125,5,140
125,8,140
125,6,140
125,2,140
125,6,140
125,3,140
125,4,140
125,4,140
125,5,140
125,2,140
125,4,140
134,9,140
144,10,140
157,13,140
157,6,140
157,7,140
157,7,140
157,10,140
157,11,140
157,7,140
157,8,140
157,5,140
157,6,140
157,9,140
157,5,140
20,0,141
20,0,141
20,0,141
20,0,141
23,3,141
26,3,141
26,6,141
26,2,141
26,5,141
26,6,141
26,5,141
25,2,141
25,4,141
25,3,141
15,1,141
16,1,141
19,3,141
19,7,141
19,3,141
17,3,141
20,3,141
20,3,141
20,3,141
20,2,141
20,3,141
20,2,141
20,2,141
20,2,141
20,3,141
20,6,141
20,2,141
20,3,141
20,1,141
20,5,141
20,1,141
18,2,141
18,0,141
18,0,141
20,2,141
20,3,141
20,1,141
20,1,141
20,3,141
20,3,141
20,0,141
20,5,141
20,3,141
20,4,141
20,4,141
20,3,141
20,4,141
20,1,141
20,3,141
20,3,141
20,4,141
20,2,141
20,4,141
20,4,141
20,2,141
20,1,141
20,4,141
20,2,141
20,3,141
20,3,141
20,2,141
20,3,141
20,3,141
20,3,141
20,3,141
20,1,141
20,2,141
20,4,141
20,4,141
20,5,141
20,0,141
20,2,141
20,3,141
20,2,141
20,4,141
20,3,141
20,2,141
20,2,141
22,2,141
27,5,141
33,6,141
36,3,141
36,2,141
24,8,141
24,4,141
24,6,141
24,5,141
24,2,141
24,3,141
21,5,141
21,5,141
21,4,141
21,1,141
21,3,141
21,3,141
21,3,141
17,0,142
17,0,142
17,0,142
20,3,142
35,15,142
65,30,142
65,44,142
65,38,142
65,27,142
65,21,142
56,15,142
56,2,142
69,13,142
85,16,142
100,15,142
121,21,142
126,5,142
136,10,142
144,8,142
150,6,142
150,3,142
150,5,142
150,1,142
154,4,142
154,6,142
154,14,142
154,19,142
154,18,142
161,7,142
167,6,142
167,16,142
167,7,142
172,5,142
172,2,142
172,1,142
172,1,142
177,5,142
111,3,142
111,2,142
112,1,142
112,0,142
112,1,142
111,2,142
111,2,142
111,1,142
111,0,142
114,3,142
114,5,142
115,1,142
115,6,142
117,2,142
119,2,142
119,6,142
120,1,142
120,2,142
120,4,142
120,7,142
125,5,142
125,0,142
129,4,142
131,2,142
131,3,142
131,0,142
134,3,142
134,1,142
134,2,142
138,4,142
140,2,142
140,3,142
137,4,142
137,4,142
137,2,142
137,14,142
140,3,142
139,4,142
119,5,142
119,4,142
119,2,142
108,4,142
108,5,142
108,3,142
108,7,142
119,11,142
123,4,142
123,13,142
130,7,142
130,3,142
137,7,142
110,7,142
110,7,142
110,2,142
110,7,142
110,19,142
110,20,142
114,4,142
114,13,142
118,4,142
118,5,142
118,14,142
125,7,142
20,0,143
20,0,143
20,0,143
20,0,143
20,4,143
23,3,143
23,0,143
24,1,143
24,2,143
24,0,143
24,2,143
24,3,143
24,4,143
24,4,143
24,5,143
24,4,143
24,3,143
24,2,143
15,4,143
17,2,143
21,4,143
24,4,143
24,5,143
24,1,143
24,8,143
24,5,143
24,3,143
24,4,143
24,1,143
28,4,143
28,0,143
34,6,143
38,4,143
38,3,143
43,6,143
43,7,143
43,6,143
43,6,143
54,11,143
67,13,143
79,12,143
79,13,143
91,12,143
70,9,143
89,19,143
104,15,143
104,16,143
104,7,143
109,5,143
109,17,143
95,5,143
95,10,143
95,13,143
95,15,143
95,19,143
113,18,143
113,13,143
118,5,143
124,6,143
96,2,143
66,17,143
66,12,143
66,3,143
74,8,143
74,6,143
88,14,143
103,15,143
103,12,143
104,1,143
104,3,143
106,2,143
106,5,143
106,6,143
108,2,143
113,5,143
113,2,143
79,9,143
74,12,143
74,5,143
83,9,143
94,11,143
109,15,143
109,16,143
112,3,143
112,5,143
112,6,143
114,2,143
114,5,143
114,2,143
114,19,143
116,2,143
116,4,143
122,6,143
129,7,143
120,7,143
120,5,143
117,10,143
123,6,143
127,4,143
130,3,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,1,144
14,3,144
14,0,144
22,8,144
27,5,144
35,8,144
35,6,144
37,6,144
56,19,144
56,5,144
71,15,144
102,31,144
109,7,144
109,24,144
109,27,144
109,22,144
109,17,144
137,28,144
145,8,144
95,10,144
78,23,144
78,28,144
78,28,144
78,21,144
69,28,144
69,20,144
81,12,144
81,19,144
105,24,144
110,5,144
110,6,144
114,4,144
119,5,144
123,4,144
123,5,144
123,8,144
123,5,144
123,2,144
123,7,144
100,25,144
122,22,144
121,10,144
121,2,144
121,0,144
127,6,144
127,6,144
127,4,144
131,4,144
131,4,144
131,6,144
131,4,144
131,4,144
131,6,144
131,8,144
131,6,144
131,7,144
133,2,144
139,6,144
139,3,144
142,3,144
145,3,144
145,7,144
145,4,144
149,4,144
153,4,144
153,5,144
153,4,144
158,5,144
158,3,144
158,2,144
158,6,144
158,3,144
114,2,144
114,5,144
114,3,144
114,6,144
90,8,144
90,13,144
104,14,144
111,7,144
116,5,144
116,5,144
122,6,144
125,3,144
125,3,144
125,20,144
147,22,144
152,5,144
159,7,144
162,3,144
162,6,144
20,0,145
20,1,145
20,0,145
20,0,145
20,0,145
20,0,145
15,0,145
15,0,145
15,0,145
15,0,145
15,0,145
15,0,145
15,0,145
15,0,145
12,0,145
12,0,145
12,0,145
12,0,145
12,2,145
12,5,145
12,2,145
13,1,145
13,2,145
13,3,145
13,1,145
16,3,145
16,0,145
16,3,145
16,1,145
16,0,145
16,1,145
16,3,145
16,3,145
16,0,145
18,2,145
22,4,145
22,5,145
22,7,145
22,3,145
22,6,145
22,7,145
22,0,145
27,5,145
27,5,145
27,3,145
34,7,145
38,4,145
38,5,145
38,11,145
38,7,145
45,7,145
52,7,145
62,10,145
62,7,145
71,9,145
80,9,145
91,11,145
108,17,145
108,8,145
112,4,145
112,5,145
112,4,145
112,16,145
112,19,145
115,3,145
112,6,145
112,5,145
112,5,145
112,8,145
103,0,145
103,4,145
103,4,145
103,2,145
103,14,145
107,4,145
108,1,145
108,19,145
113,5,145
113,2,145
113,6,145
113,5,145
113,16,145
119,6,145
123,4,145
123,4,145
123,1,145
127,4,145
87,4,145
87,14,145
87,7,145
95,8,145
106,11,145
110,4,145
110,7,145
111,1,145
111,6,145
113,2,145
113,1,145
113,3,145
85,3,145
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
15,3,146
12,1,146
9,2,146
7,2,146
6,3,146
8,2,146
6,1,146
6,0,146
8,2,146
10,2,146
13,3,146
16,3,146
18,2,146
18,4,146
18,4,146
18,3,146
18,2,146
18,4,146
18,7,146
18,2,146
18,3,146
18,4,146
18,1,146
18,2,146
18,5,146
18,0,146
18,0,146
18,2,146
18,4,146
18,7,146
18,4,146
18,2,146
18,5,146
18,5,146
18,2,146
18,4,146
18,2,146
18,4,146
18,2,146
18,4,146
18,6,146
18,6,146
18,5,146
18,2,146
18,4,146
18,0,146
18,3,146
18,2,146
18,4,146
18,4,146
18,1,146
18,5,146
18,5,146
18,3,146
18,6,146
18,5,146
18,2,146
18,3,146
18,4,146
18,3,146
18,4,146
18,3,146
18,4,146
18,2,146
18,6,146
18,4,146
18,2,146
18,4,146
18,8,146
18,5,146
18,2,146
18,5,146
18,6,146
18,6,146
18,2,146
18,3,146
18,3,146
18,4,146
18,2,146
18,3,146
18,0,146
18,3,146
18,6,146
18,6,146
18,1,146
18,0,146
18,3,146
18,4,146
18,3,146
18,1,146
18,1,146
18,2,146
18,1,146
18,3,146
20,0,147
20,0,147
20,0,147
22,2,147
22,1,147
26,4,147
26,5,147
26,6,147
26,3,147
26,1,147
26,2,147
26,3,147
26,1,147
26,0,147
26,0,147
26,2,147
26,4,147
25,2,147
25,3,147
25,2,147
22,4,147
22,2,147
22,2,147
22,2,147
22,2,147
22,2,147
22,1,147
22,1,147
22,1,147
22,2,147
22,4,147
22,3,147
22,3,147
17,2,147
13,4,147
10,0,147
8,1,147
6,3,147
5,0,147
4,0,147
3,2,147
2,0,147
1,1,147
0,0,147
20,0,148
20,0,148
20,0,148
20,0,148
13,0,148
13,3,148
13,2,148
13,3,148
10,5,148
8,4,148
6,2,148
5,1,148
3,2,148
2,0,148
1,0,148
0,0,148
20,0,149
20,0,149
20,0,149
16,0,149
16,0,149
16,3,149
16,0,149
16,0,149
17,1,149
17,2,149
12,1,149
13,1,149
13,2,149
13,1,149
15,2,149
16,1,149
16,2,149
12,2,149
12,0,149
12,1,149
12,3,149
12,2,149
12,1,149
14,2,149
17,3,149
19,2,149
15,0,149
10,1,149
10,1,149
10,0,149
10,4,149
10,1,149
10,5,149
10,4,149
10,1,149
10,2,149
10,2,149
10,2,149
10,2,149
10,0,149
10,2,149
10,4,149
10,1,149
10,2,149
10,4,149
10,1,149
10,3,149
10,2,149
8,0,149
8,0,149
8,1,149
8,1,149
8,0,149
8,2,149
8,1,149
8,2,149
8,3,149
8,2,149
8,1,149
8,1,149
8,1,149
8,2,149
6,0,149
6,0,149
6,0,149
6,1,149
6,1,149
6,0,149
6,0,149
6,0,149
6,1,149
6,0,149
6,1,149
6,0,149
6,1,149
6,0,149
7,1,149
8,1,149
8,1,149
8,2,149
8,1,149
8,1,149
8,1,149
8,2,149
8,2,149
8,1,149
9,1,149
9,2,149
9,1,149
9,0,149
9,2,149
9,1,149
9,1,149
9,0,149
9,1,149
9,1,149
7,0,149
8,1,149
8,0,149
8,0,149
20,0,150
20,0,150
20,0,150
25,5,150
24,6,150
24,2,150
31,7,150
42,11,150
53,11,150
53,16,150
53,15,150
36,20,150
36,5,150
47,11,150
47,12,150
47,11,150
41,10,150
41,6,150
41,7,150
41,7,150
41,8,150
41,11,150
41,3,150
30,4,150
35,5,150
35,5,150
35,7,150
35,4,150
35,7,150
35,3,150
35,9,150
35,6,150
35,8,150
35,6,150
28,4,150
34,6,150
34,9,150
34,9,150
34,12,150
34,8,150
24,10,150
31,7,150
36,5,150
36,7,150
36,7,150
36,6,150
36,1,150
36,7,150
36,4,150
36,6,150
36,5,150
36,7,150
36,11,150
25,6,150
28,3,150
32,4,150
36,4,150
31,9,150
36,5,150
36,9,150
36,7,150
36,3,150
36,5,150
36,8,150
36,6,150
36,11,150
36,6,150
36,8,150
36,4,150
36,4,150
26,6,150
31,5,150
37,6,150
37,6,150
37,7,150
35,13,150
35,8,150
35,8,150
24,6,150
27,3,150
32,5,150
32,4,150
32,5,150
32,12,150
32,5,150
32,11,150
32,6,150
32,9,150
32,8,150
32,7,150
32,8,150
32,6,150
32,6,150
32,10,150
32,6,150
32,6,150
32,6,150
25,6,150
31,6,150
19,10,150
20,0,151
20,0,151
20,0,151
20,15,151
27,7,151
27,6,151
27,5,151
27,5,151
27,6,151
27,11,151
27,9,151
27,5,151
27,3,151
27,8,151
27,5,151
27,6,151
27,6,151
27,6,151
27,6,151
27,5,151
27,5,151
27,6,151
27,6,151
27,6,151
27,6,151
17,6,151
17,5,151
17,5,151
17,3,151
17,2,151
17,7,151
17,3,151
17,3,151
17,7,151
17,6,151
17,4,151
17,6,151
17,2,151
17,2,151
17,5,151
17,4,151
17,3,151
17,0,151
17,7,151
17,4,151
17,4,151
17,5,151
17,2,151
17,7,151
17,2,151
17,2,151
17,5,151
17,4,151
17,7,151
17,6,151
17,4,151
17,2,151
17,5,151
17,3,151
17,7,151
17,2,151
17,1,151
17,5,151
17,5,151
17,4,151
17,3,151
17,7,151
17,2,151
17,3,151
17,7,151
17,4,151
17,5,151
17,2,151
17,3,151
17,6,151
17,4,151
17,5,151
17,6,151
17,4,151
17,3,151
17,2,151
17,5,151
17,2,151
17,4,151
17,5,151
17,2,151
17,4,151
17,4,151
17,5,151
17,6,151
17,6,151
17,3,151
17,6,151
17,7,151
17,3,151
17,5,151
17,3,151
17,5,151
17,7,151
17,3,151
20,0,152
20,0,152
20,17,152
20,16,152
20,18,152
20,17,152
20,6,152
28,8,152
20,4,152
25,5,152
25,8,152
25,8,152
25,3,152
25,5,152
17,5,152
17,1,152
19,2,152
14,3,152
14,0,152
18,4,152
25,7,152
25,3,152
25,5,152
25,4,152
25,5,152
25,6,152
25,9,152
25,8,152
24,4,152
24,7,152
24,7,152
24,4,152
24,5,152
24,3,152
24,3,152
24,5,152
24,4,152
24,7,152
24,8,152
17,6,152
19,2,152
22,3,152
22,2,152
22,2,152
22,7,152
22,5,152
22,6,152
22,5,152
22,4,152
22,4,152
20,4,152
15,5,152
17,2,152
22,5,152
20,8,152
20,5,152
20,4,152
12,6,152
15,3,152
17,2,152
21,4,152
21,2,152
21,4,152
21,6,152
21,6,152
21,5,152
21,3,152
21,6,152
13,3,152
15,2,152
13,3,152
16,3,152
11,2,152
13,2,152
16,3,152
11,2,152
15,4,152
20,5,152
20,2,152
20,7,152
20,2,152
20,5,152
18,6,152
19,1,152
22,3,152
22,2,152
22,5,152
22,4,152
22,3,152
22,3,152
22,4,152
22,3,152
22,3,152
22,5,152
22,5,152
22,5,152
14,4,152
18,4,152
22,4,152
22,5,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,3,153
20,1,153
20,3,153
20,0,153
20,0,153
19,0,153
19,2,153
19,0,153
19,1,153
19,2,153
19,2,153
19,2,153
19,2,153
19,3,153
19,2,153
19,2,153
19,2,153
19,0,153
19,1,153
19,1,153
19,2,153
19,0,153
19,3,153
19,2,153
19,1,153
19,1,153
19,2,153
19,1,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
20,0,154
20,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
13,0,154
16,3,154
19,3,154
19,4,154
19,2,154
19,6,154
19,2,154
19,3,154
19,3,154
19,2,154
19,1,154
19,2,154
19,0,154
19,2,154
19,3,154
19,5,154
19,3,154
19,5,154
19,4,154
19,6,154
19,3,154
19,1,154
19,1,154
19,2,154
19,2,154
21,2,154
21,3,154
21,1,154
21,2,154
21,2,154
21,2,154
21,3,154
21,3,154
21,2,154
21,5,154
21,1,154
24,3,154
24,2,154
24,2,154
24,0,154
24,2,154
24,1,154
24,2,154
24,3,154
24,2,154
24,1,154
24,3,154
24,2,154
24,2,154
24,1,154
24,3,154
24,1,154
27,3,154
32,5,154
36,4,154
36,5,154
36,4,154
36,4,154
36,8,154
36,4,154
36,5,154
36,5,154
36,4,154
36,5,154
36,5,154
36,7,154
36,2,154
36,6,154
36,5,154
36,5,154
36,3,154
36,4,154
36,7,154
36,7,154
20,0,155
20,0,155
20,7,155
20,7,155
20,4,155
20,3,155
20,2,155
25,5,155
25,6,155
25,4,155
28,3,155
28,10,155
28,6,155
38,10,155
47,9,155
47,7,155
61,14,155
79,18,155
90,24,155
115,25,155
120,5,155
120,7,155
120,6,155
120,4,155
120,2,155
120,4,155
120,7,155
120,3,155
120,2,155
120,8,155
120,1,155
120,7,155
120,5,155
120,5,155
120,7,155
120,10,155
120,7,155
120,4,155
120,5,155
120,5,155
120,7,155
120,8,155
90,5,155
90,27,155
90,21,155
90,27,155
90,20,155
90,27,155
90,24,155
90,22,155
90,30,155
90,21,155
90,36,155
90,19,155
90,22,155
57,31,155
57,11,155
57,18,155
57,13,155
48,22,155
48,13,155
48,15,155
48,15,155
48,10,155
48,19,155
48,16,155
48,19,155
48,16,155
48,16,155
48,17,155
48,17,155
39,22,155
39,13,155
39,9,155
39,11,155
39,15,155
31,13,155
31,8,155
31,6,155
31,4,155
31,11,155
31,9,155
31,7,155
31,13,155
31,12,155
31,10,155
31,10,155
31,9,155
31,8,155
31,9,155
31,6,155
31,3,155
31,15,155
31,12,155
31,12,155
31,6,155
31,8,155
31,1,155
31,10,155
24,7,155
13,0,156
13,0,156
13,3,156
13,8,156
13,5,156
13,7,156
13,8,156
13,5,156
13,9,156
13,2,156
13,1,156
13,3,156
13,6,156
13,8,156
10,3,156
8,7,156
6,8,156
5,3,156
4,3,156
3,0,156
2,0,156
1,0,156
0,0,156
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
15,0,157
12,0,157
9,0,157
5,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,2,157
4,0,157
4,0,157
4,2,157
4,0,157
4,1,157
4,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
20,0,158
20,0,158
20,9,158
20,16,158
29,9,158
41,12,158
41,7,158
54,13,158
77,23,158
85,21,158
104,19,158
112,8,158
116,4,158
122,6,158
122,7,158
122,5,158
122,7,158
122,11,158
122,8,158
122,6,158
122,6,158
122,6,158
114,7,158
114,7,158
104,4,158
104,0,158
104,9,158
98,6,158
98,21,158
98,19,158
98,25,158
98,21,158
98,25,158
98,29,158
98,28,158
98,16,158
98,20,158
98,20,158
79,14,158
79,19,158
79,18,158
79,16,158
79,12,158
79,18,158
79,20,158
79,26,158
79,19,158
79,21,158
79,18,158
79,21,158
65,19,158
65,14,158
65,17,158
65,16,158
65,15,158
56,14,158
56,11,158
54,12,158
54,13,158
54,10,158
54,4,158
54,8,158
54,16,158
54,12,158
54,8,158
54,14,158
54,13,158
54,11,158
54,19,158
54,10,158
54,8,158
54,16,158
54,9,158
54,10,158
54,12,158
54,14,158
54,10,158
54,12,158
54,8,158
54,12,158
54,12,158
54,5,158
54,19,158
54,18,158
54,10,158
54,11,158
54,9,158
54,9,158
66,12,158
90,24,158
107,17,158
113,6,158
120,7,158
126,6,158
102,3,158
102,8,158
102,5,158
102,6,158
99,4,158
117,18,158
20,0,159
20,0,159
20,0,159
20,7,159
20,15,159
20,8,159
15,4,159
12,5,159
20,8,159
27,7,159
34,7,159
45,11,159
61,16,159
84,23,159
112,28,159
116,4,159
122,6,159
122,12,159
122,10,159
122,11,159
122,7,159
122,12,159
122,11,159
122,8,159
122,11,159
122,10,159
122,7,159
122,10,159
122,9,159
122,14,159
122,7,159
122,13,159
122,14,159
122,9,159
122,7,159
122,4,159
122,7,159
122,8,159
122,9,159
122,6,159
122,8,159
122,11,159
122,10,159
122,8,159
122,7,159
122,7,159
122,9,159
122,13,159
122,15,159
122,12,159
122,10,159
122,11,159
122,10,159
122,8,159
122,6,159
122,10,159
122,7,159
122,11,159
122,8,159
122,13,159
122,7,159
122,10,159
122,11,159
122,11,159
122,9,159
122,11,159
122,11,159
122,6,159
122,13,159
122,10,159
122,10,159
122,8,159
122,10,159
122,9,159
122,9,159
122,10,159
122,14,159
122,7,159
122,12,159
122,7,159
122,11,159
122,11,159
122,11,159
122,10,159
122,10,159
122,10,159
122,9,159
122,13,159
122,8,159
122,12,159
122,11,159
122,14,159
122,9,159
122,5,159
122,9,159
122,2,159
122,8,159
122,13,159
122,13,159
122,8,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,4,160
20,3,160
20,2,160
16,1,160
16,2,160
16,0,160
16,5,160
19,3,160
19,3,160
19,2,160
19,2,160
19,5,160
19,3,160
20,1,160
20,3,160
20,0,160
20,1,160
20,2,160
22,2,160
22,3,160
17,0,160
18,1,160
21,3,160
24,3,160
24,3,160
24,1,160
24,2,160
24,2,160
24,2,160
24,2,160
24,2,160
24,2,160
24,1,160
18,0,160
21,3,160
24,3,160
23,1,160
23,1,160
23,3,160
23,2,160
23,3,160
23,5,160
23,3,160
23,2,160
23,1,160
23,0,160
23,2,160
23,3,160
23,1,160
23,0,160
25,2,160
25,2,160
25,2,160
25,1,160
25,3,160
25,3,160
25,5,160
28,3,160
28,3,160
28,2,160
28,4,160
28,6,160
28,1,160
28,5,160
28,4,160
28,4,160
28,2,160
28,0,160
32,4,160
32,8,160
32,3,160
32,2,160
32,3,160
32,3,160
32,4,160
32,5,160
32,2,160
32,5,160
32,3,160
32,2,160
38,6,160
45,7,160
47,2,160
47,5,160
47,5,160
47,3,160
47,3,160
54,7,160
58,4,160
58,7,160
58,7,160
58,8,160
58,5,160
64,6,160
76,12,160
20,0,161
20,0,161
20,11,161
20,9,161
20,6,161
20,2,161
