population,babies,run_id
159,3,104
159,5,104
163,4,104
163,3,104
163,5,104
163,4,104
163,5,104
168,5,104
168,6,104
157,4,104
157,3,104
149,5,104
149,2,104
153,4,104
159,6,104
159,6,104
159,3,104
163,4,104
166,3,104
169,3,104
169,5,104
173,4,104
173,2,104
173,4,104
115,2,104
115,3,104
115,7,104
115,10,104
120,5,104
125,5,104
109,5,104
109,3,104
88,7,104
88,7,104
101,13,104
104,3,104
104,1,104
104,4,104
104,3,104
104,8,104
104,8,104
99,2,104
113,14,104
115,2,104
115,2,104
115,3,104
115,3,104
115,9,104
20,0,105
20,0,105
20,0,105
20,6,105
20,2,105
20,4,105
15,1,105
12,1,105
9,5,105
7,1,105
6,0,105
6,0,105
6,0,105
6,0,105
8,2,105
10,2,105
10,2,105
10,2,105
10,0,105
10,4,105
10,2,105
10,2,105
10,0,105
10,2,105
10,3,105
10,1,105
10,2,105
10,2,105
10,3,105
10,2,105
10,2,105
10,2,105
10,1,105
10,2,105
10,3,105
10,1,105
10,2,105
10,2,105
10,3,105
10,1,105
10,3,105
10,2,105
10,1,105
10,1,105
10,4,105
10,2,105
10,3,105
10,3,105
10,2,105
10,3,105
10,2,105
10,2,105
10,3,105
10,2,105
10,2,105
10,0,105
10,2,105
10,2,105
10,3,105
10,3,105
10,0,105
10,2,105
10,4,105
10,2,105
10,1,105
10,1,105
10,3,105
10,2,105
10,1,105
10,2,105
10,3,105
10,3,105
10,3,105
10,1,105
10,1,105
10,1,105
10,1,105
10,1,105
10,2,105
10,1,105
10,2,105
10,4,105
10,2,105
10,2,105
10,2,105
10,4,105
10,1,105
10,2,105
10,0,105
10,1,105
10,1,105
10,4,105
10,2,105
10,1,105
10,0,105
10,4,105
10,2,105
10,1,105
10,2,105
10,1,105
20,0,106
20,2,106
20,1,106
20,19,106
20,10,106
20,10,106
15,10,106
19,4,106
26,7,106
33,7,106
28,6,106
28,3,106
21,1,106
24,3,106
28,4,106
28,3,106
28,2,106
28,1,106
28,5,106
28,4,106
31,3,106
31,2,106
34,3,106
34,4,106
42,8,106
23,0,106
25,2,106
28,3,106
28,2,106
39,11,106
49,15,106
58,17,106
58,6,106
58,16,106
38,8,106
38,8,106
38,8,106
38,5,106
38,5,106
49,11,106
72,23,106
62,30,106
41,2,106
57,16,106
72,15,106
88,16,106
111,23,106
118,7,106
123,5,106
123,27,106
130,7,106
130,6,106
139,9,106
144,5,106
155,11,106
155,7,106
155,9,106
155,29,106
162,7,106
162,6,106
162,10,106
173,11,106
173,5,106
173,31,106
181,8,106
191,10,106
191,6,106
204,13,106
204,5,106
215,11,106
215,8,106
219,4,106
229,10,106
229,10,106
235,6,106
235,8,106
240,5,106
240,6,106
240,5,106
250,10,106
250,5,106
250,5,106
240,6,106
240,5,106
240,8,106
240,7,106
248,8,106
260,12,106
260,16,106
271,11,106
278,7,106
286,8,106
286,5,106
286,9,106
286,9,106
297,11,106
309,12,106
309,7,106
318,9,106
318,6,106
20,0,107
20,0,107
20,6,107
17,6,107
17,3,107
17,3,107
17,3,107
17,7,107
17,5,107
12,6,107
9,4,107
9,3,107
6,0,107
6,1,107
6,0,107
6,1,107
6,0,107
6,1,107
6,2,107
6,1,107
5,1,107
5,0,107
5,1,107
5,1,107
5,1,107
5,2,107
5,0,107
5,1,107
5,1,107
4,0,107
4,0,107
5,1,107
5,0,107
5,0,107
5,0,107
5,1,107
5,2,107
5,0,107
4,0,107
5,1,107
5,1,107
5,0,107
5,1,107
5,2,107
5,0,107
3,0,107
3,0,107
3,0,107
3,0,107
3,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
20,0,108
20,0,108
20,0,108
30,10,108
49,19,108
59,10,108
59,11,108
59,10,108
59,9,108
63,4,108
71,8,108
78,7,108
78,8,108
89,11,108
99,10,108
113,14,108
116,3,108
116,0,108
116,2,108
116,3,108
116,2,108
116,16,108
116,0,108
116,4,108
116,1,108
116,3,108
116,6,108
116,5,108
116,1,108
116,6,108
116,15,108
101,4,108
101,14,108
101,18,108
101,1,108
117,16,108
128,11,108
131,3,108
131,10,108
135,4,108
136,1,108
138,2,108
138,3,108
142,4,108
143,1,108
143,2,108
144,1,108
146,2,108
146,9,108
148,2,108
149,1,108
149,10,108
149,8,108
150,1,108
150,1,108
150,3,108
150,1,108
144,3,108
146,2,108
146,3,108
152,6,108
152,1,108
155,3,108
155,4,108
155,2,108
155,4,108
159,4,108
161,2,108
161,5,108
171,10,108
129,4,108
129,3,108
96,5,108
96,12,108
96,13,108
110,14,108
114,4,108
114,17,108
117,3,108
117,14,108
137,20,108
141,4,108
147,6,108
147,6,108
154,7,108
154,4,108
159,5,108
165,6,108
165,4,108
165,5,108
142,4,108
142,5,108
146,4,108
146,7,108
146,6,108
146,7,108
94,3,108
94,7,108
112,18,108
112,20,108
20,0,109
20,0,109
20,13,109
20,3,109
25,5,109
25,3,109
25,4,109
20,4,109
20,5,109
20,2,109
20,3,109
20,3,109
20,1,109
20,2,109
20,1,109
20,2,109
20,2,109
20,2,109
20,4,109
20,2,109
20,1,109
20,5,109
20,2,109
20,2,109
20,5,109
20,0,109
20,2,109
20,0,109
20,4,109
20,4,109
20,4,109
20,1,109
20,4,109
20,2,109
20,2,109
20,4,109
20,1,109
20,2,109
18,0,109
18,3,109
18,2,109
18,1,109
18,2,109
18,0,109
18,2,109
18,4,109
18,0,109
18,1,109
18,0,109
18,1,109
18,0,109
18,1,109
18,3,109
18,0,109
18,2,109
18,3,109
18,3,109
18,0,109
18,3,109
18,3,109
18,1,109
18,1,109
18,1,109
18,5,109
18,1,109
18,3,109
18,0,109
18,2,109
18,2,109
18,1,109
18,4,109
18,3,109
18,2,109
18,2,109
18,3,109
18,2,109
18,5,109
18,4,109
18,1,109
18,2,109
18,2,109
18,1,109
18,2,109
18,0,109
15,0,109
15,1,109
15,3,109
15,4,109
15,2,109
15,1,109
15,0,109
15,5,109
15,3,109
15,2,109
9,1,109
9,0,109
9,0,109
9,0,109
11,2,109
13,2,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,2,110
20,2,110
20,3,110
20,3,110
22,2,110
16,2,110
17,1,110
18,1,110
20,2,110
20,2,110
20,1,110
20,0,110
20,5,110
20,3,110
20,3,110
20,5,110
20,2,110
20,0,110
20,5,110
20,6,110
20,8,110
20,10,110
12,8,110
19,7,110
19,7,110
19,7,110
28,9,110
37,9,110
40,8,110
40,26,110
40,16,110
40,11,110
40,8,110
40,9,110
51,11,110
71,20,110
101,30,110
101,15,110
101,17,110
109,8,110
113,4,110
113,6,110
113,28,110
113,27,110
113,10,110
85,6,110
85,24,110
85,11,110
96,11,110
109,13,110
100,21,110
100,20,110
116,16,110
116,17,110
120,4,110
121,1,110
106,30,110
97,10,110
97,23,110
123,26,110
135,12,110
142,7,110
142,10,110
150,8,110
150,26,110
155,5,110
162,7,110
162,10,110
123,9,110
130,7,110
130,13,110
136,6,110
144,8,110
141,10,110
123,8,110
123,7,110
108,3,110
108,18,110
112,4,110
112,7,110
112,6,110
117,5,110
123,6,110
126,3,110
126,14,110
132,6,110
129,7,110
129,8,110
129,17,110
135,6,110
143,8,110
143,6,110
152,9,110
152,7,110
152,7,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,112
20,0,112
20,5,112
20,7,112
20,6,112
20,9,112
15,10,112
12,6,112
9,3,112
7,1,112
9,2,112
10,1,112
11,1,112
12,1,112
14,2,112
14,1,112
20,6,112
20,7,112
20,7,112
20,2,112
20,4,112
20,6,112
20,4,112
20,5,112
20,1,112
20,5,112
20,2,112
20,3,112
20,7,112
20,4,112
20,5,112
20,3,112
20,2,112
20,1,112
20,2,112
20,3,112
20,1,112
20,1,112
20,5,112
20,0,112
20,2,112
20,2,112
20,2,112
20,0,112
20,0,112
20,1,112
20,0,112
20,2,112
20,2,112
20,4,112
20,2,112
20,1,112
20,2,112
20,0,112
20,5,112
20,3,112
20,3,112
20,3,112
20,2,112
20,1,112
20,1,112
20,1,112
20,2,112
20,1,112
20,4,112
20,0,112
20,3,112
20,0,112
20,0,112
20,0,112
20,1,112
20,2,112
20,1,112
20,2,112
20,2,112
20,0,112
20,2,112
20,1,112
20,2,112
20,2,112
20,1,112
20,4,112
20,2,112
20,1,112
20,2,112
25,5,112
31,6,112
33,2,112
34,1,112
34,5,112
34,6,112
34,5,112
34,7,112
34,2,112
34,4,112
34,3,112
34,5,112
34,7,112
34,5,112
34,6,112
20,0,113
20,0,113
20,0,113
20,8,113
17,7,113
17,3,113
17,1,113
17,4,113
20,3,113
20,2,113
22,2,113
19,8,113
23,4,113
28,5,113
36,8,113
45,9,113
67,22,113
67,21,113
43,32,113
59,18,113
59,26,113
59,40,113
59,31,113
59,35,113
59,24,113
59,21,113
59,30,113
59,35,113
59,35,113
41,32,113
41,19,113
41,17,113
41,19,113
41,14,113
41,18,113
41,22,113
31,22,113
54,23,113
80,26,113
119,39,113
129,10,113
144,15,113
156,12,113
156,9,113
156,9,113
124,13,113
124,11,113
124,16,113
124,9,113
124,11,113
124,11,113
124,13,113
124,16,113
124,12,113
124,5,113
124,15,113
124,7,113
124,10,113
117,11,113
117,16,113
117,9,113
117,10,113
117,5,113
117,16,113
117,12,113
117,12,113
117,15,113
117,9,113
117,7,113
112,9,113
112,9,113
112,8,113
112,12,113
112,12,113
112,10,113
112,11,113
112,9,113
112,16,113
104,12,113
104,13,113
104,11,113
104,23,113
104,14,113
104,16,113
104,19,113
104,17,113
104,13,113
104,13,113
104,13,113
84,18,113
84,46,113
84,50,113
84,56,113
66,55,113
66,36,113
66,32,113
66,45,113
66,47,113
66,37,113
66,45,113
20,0,114
20,0,114
19,0,114
19,0,114
19,0,114
19,0,114
19,0,114
15,0,114
12,0,114
9,0,114
7,0,114
6,0,114
5,0,114
4,0,114
2,0,114
1,0,114
0,0,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
16,0,115
16,0,115
16,0,115
16,0,115
16,0,115
16,0,115
16,0,115
16,0,115
16,0,115
16,0,115
16,0,115
16,0,115
19,3,115
19,0,115
20,1,115
14,2,115
14,0,115
16,2,115
16,0,115
17,1,115
18,1,115
21,3,115
22,1,115
26,4,115
26,6,115
26,4,115
26,3,115
26,5,115
26,7,115
26,3,115
26,5,115
26,1,115
26,6,115
26,6,115
26,5,115
26,3,115
26,6,115
26,2,115
26,6,115
26,5,115
26,6,115
26,2,115
26,4,115
26,4,115
26,6,115
26,5,115
26,1,115
26,2,115
26,3,115
26,3,115
26,4,115
26,5,115
26,5,115
26,2,115
26,2,115
26,0,115
26,2,115
26,2,115
26,1,115
26,1,115
26,1,115
26,3,115
26,1,115
26,1,115
26,2,115
26,1,115
26,3,115
26,6,115
26,0,115
26,2,115
26,3,115
26,2,115
26,1,115
26,3,115
26,1,115
26,2,115
26,1,115
26,2,115
26,0,115
26,2,115
26,3,115
26,3,115
26,1,115
26,1,115
26,2,115
26,1,115
26,0,115
26,2,115
26,0,115
26,1,115
26,2,115
26,3,115
26,2,115
26,5,115
26,2,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
18,0,116
18,0,116
18,0,116
18,0,116
18,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
9,0,116
8,0,116
8,0,116
8,0,116
8,0,116
8,0,116
8,0,116
6,0,116
6,0,116
6,0,116
6,0,116
5,0,116
5,0,116
5,0,116
3,0,116
3,0,116
3,0,116
3,0,116
3,0,116
3,0,116
3,0,116
3,0,116
3,0,116
3,0,116
3,0,116
3,0,116
3,0,116
3,0,116
3,0,116
3,0,116
3,0,116
3,0,116
3,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,5,117
15,4,117
15,1,117
18,3,117
22,4,117
22,2,117
24,2,117
24,6,117
24,3,117
37,13,117
63,26,117
83,20,117
95,28,117
95,18,117
124,29,117
130,6,117
130,6,117
123,10,117
123,3,117
123,7,117
130,7,117
130,7,117
105,27,117
124,19,117
130,6,117
130,9,117
117,25,117
117,18,117
126,9,117
126,5,117
132,6,117
132,32,117
144,12,117
152,8,117
152,1,117
155,3,117
155,4,117
155,6,117
160,5,117
159,13,117
100,5,117
100,19,117
100,18,117
123,23,117
127,4,117
136,9,117
142,6,117
142,17,117
142,15,117
146,4,117
151,5,117
151,5,117
151,20,117
157,6,117
157,4,117
157,6,117
157,3,117
166,9,117
166,7,117
172,6,117
172,8,117
172,4,117
174,2,117
174,4,117
174,8,117
174,5,117
179,5,117
184,5,117
184,5,117
184,9,117
189,5,117
197,8,117
197,2,117
197,7,117
197,4,117
197,7,117
200,3,117
206,6,117
213,7,117
160,4,117
160,21,117
165,5,117
165,8,117
169,4,117
176,7,117
180,4,117
180,4,117
187,7,117
121,8,117
121,8,117
128,7,117
135,7,117
138,3,117
17,0,118
17,0,118
17,9,118
17,6,118
17,1,118
20,3,118
25,5,118
28,3,118
28,8,118
28,7,118
28,10,118
28,5,118
28,6,118
28,8,118
28,6,118
28,11,118
28,8,118
28,7,118
28,6,118
28,3,118
28,5,118
28,5,118
28,6,118
28,9,118
28,10,118
28,7,118
28,3,118
28,5,118
28,7,118
38,10,118
45,7,118
60,15,118
76,16,118
105,29,118
112,7,118
118,6,118
120,2,118
120,6,118
120,2,118
120,12,118
120,4,118
120,9,118
120,8,118
120,5,118
120,4,118
120,7,118
120,9,118
120,10,118
120,8,118
120,10,118
120,5,118
120,10,118
120,4,118
120,3,118
120,7,118
120,6,118
120,13,118
120,5,118
120,5,118
120,12,118
120,10,118
120,6,118
120,9,118
120,7,118
120,4,118
120,5,118
120,6,118
120,5,118
120,6,118
120,8,118
120,4,118
120,11,118
120,7,118
120,9,118
120,5,118
120,6,118
120,7,118
120,6,118
120,4,118
120,5,118
120,9,118
120,8,118
120,7,118
120,7,118
120,7,118
120,5,118
120,8,118
120,5,118
120,5,118
120,6,118
120,8,118
120,5,118
120,4,118
120,6,118
120,9,118
120,7,118
120,11,118
120,6,118
120,7,118
120,9,118
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,3,119
23,3,119
23,1,119
23,4,119
23,0,119
23,3,119
24,4,119
27,3,119
27,5,119
27,2,119
27,9,119
27,8,119
27,5,119
27,3,119
27,5,119
27,6,119
21,7,119
21,4,119
28,7,119
36,8,119
36,10,119
36,6,119
46,10,119
55,9,119
66,11,119
66,11,119
66,11,119
66,12,119
66,7,119
76,10,119
87,11,119
87,13,119
106,19,119
112,14,119
115,3,119
115,8,119
123,8,119
123,4,119
123,11,119
123,4,119
123,6,119
140,17,119
145,5,119
145,3,119
150,5,119
153,3,119
153,15,119
158,5,119
158,5,119
164,6,119
164,4,119
164,4,119
164,9,119
167,3,119
167,8,119
167,16,119
172,5,119
177,5,119
180,3,119
184,4,119
184,5,119
184,1,119
184,6,119
185,1,119
193,8,119
198,5,119
198,4,119
198,9,119
208,10,119
214,6,119
214,7,119
217,3,119
217,10,119
217,6,119
217,2,119
225,8,119
158,2,119
158,5,119
158,5,119
158,6,119
158,7,119
158,5,119
158,4,119
158,2,119
163,5,119
163,8,119
163,8,119
163,7,119
163,6,119
169,6,119
177,8,119
180,3,119
180,9,119
187,7,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
16,0,120
16,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
14,0,120
14,0,120
14,0,120
14,0,120
14,0,120
14,0,120
14,0,120
14,0,120
14,0,120
14,0,120
14,0,120
14,0,120
14,0,120
14,0,120
14,0,120
13,0,120
9,0,120
8,0,120
8,0,120
8,0,120
8,0,120
8,0,120
8,0,120
8,0,120
8,0,120
7,0,120
7,0,120
7,0,120
7,0,120
7,0,120
7,0,120
7,0,120
7,0,120
7,0,120
7,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
5,0,120
5,0,120
5,0,120
5,0,120
5,0,120
5,0,120
5,0,120
5,0,120
5,0,120
5,0,120
4,0,120
4,0,120
4,0,120
4,0,120
4,0,120
4,0,120
4,0,120
3,0,120
3,0,120
3,0,120
3,0,120
3,0,120
3,0,120
3,0,120
3,0,120
3,0,120
3,0,120
20,0,121
20,2,121
20,0,121
20,0,121
20,9,121
24,4,121
24,5,121
24,3,121
24,4,121
24,3,121
24,2,121
26,2,121
31,5,121
31,5,121
31,5,121
31,1,121
39,8,121
44,5,121
51,7,121
59,8,121
59,15,121
59,16,121
59,17,121
59,11,121
59,9,121
59,13,121
59,7,121
59,5,121
59,10,121
59,14,121
59,13,121
59,16,121
59,15,121
59,10,121
59,8,121
59,17,121
59,12,121
59,13,121
59,7,121
59,11,121
59,16,121
59,17,121
59,16,121
59,13,121
59,10,121
59,11,121
59,13,121
59,11,121
59,15,121
59,10,121
59,16,121
59,9,121
59,8,121
59,19,121
59,14,121
59,14,121
59,10,121
59,10,121
59,13,121
59,10,121
59,13,121
59,14,121
59,8,121
59,14,121
59,10,121
59,9,121
59,12,121
59,13,121
59,13,121
59,14,121
59,13,121
59,12,121
59,13,121
72,13,121
87,15,121
116,29,121
120,4,121
127,7,121
135,8,121
146,11,121
151,5,121
151,7,121
151,8,121
151,7,121
151,4,121
151,8,121
151,10,121
151,9,121
151,6,121
151,5,121
151,16,121
151,7,121
151,4,121
151,5,121
151,9,121
151,7,121
151,8,121
151,9,121
151,11,121
151,10,121
20,0,122
20,0,122
20,1,122
29,9,122
39,10,122
39,17,122
63,24,122
110,47,122
118,8,122
118,6,122
129,11,122
142,13,122
148,6,122
161,13,122
161,12,122
161,6,122
161,10,122
106,13,122
106,9,122
106,4,122
83,5,122
83,18,122
73,16,122
73,16,122
73,16,122
73,19,122
73,22,122
73,11,122
73,16,122
73,20,122
73,20,122
73,15,122
73,19,122
73,17,122
73,15,122
73,18,122
73,20,122
73,17,122
73,14,122
73,20,122
73,12,122
73,17,122
73,18,122
73,16,122
73,17,122
73,17,122
73,22,122
73,18,122
73,19,122
73,19,122
73,16,122
47,22,122
47,10,122
47,9,122
47,11,122
47,11,122
47,13,122
47,11,122
47,10,122
47,8,122
29,13,122
36,7,122
36,10,122
36,9,122
36,7,122
36,10,122
36,4,122
36,8,122
36,10,122
36,6,122
36,12,122
36,7,122
36,9,122
30,5,122
35,5,122
35,7,122
35,6,122
35,9,122
35,6,122
35,14,122
35,9,122
35,11,122
35,13,122
35,3,122
35,8,122
35,6,122
35,9,122
25,9,122
29,4,122
36,7,122
36,11,122
36,8,122
36,10,122
36,8,122
36,10,122
36,7,122
36,11,122
26,7,122
33,7,122
33,8,122
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
12,0,123
12,0,123
9,0,123
7,0,123
6,0,123
6,0,123
7,1,123
7,0,123
9,2,123
10,1,123
13,3,123
15,2,123
17,2,123
20,3,123
25,5,123
25,2,123
25,6,123
25,4,123
25,5,123
25,7,123
20,6,123
20,5,123
20,1,123
20,4,123
20,8,123
19,4,123
19,6,123
19,4,123
19,5,123
18,4,123
18,6,123
18,4,123
18,4,123
18,4,123
18,3,123
18,2,123
18,7,123
18,0,123
18,5,123
13,3,123
12,3,123
15,3,123
17,2,123
19,2,123
19,1,123
19,2,123
19,3,123
19,1,123
19,5,123
19,3,123
19,4,123
19,5,123
19,3,123
19,2,123
19,2,123
19,1,123
19,2,123
19,3,123
19,6,123
19,4,123
19,4,123
19,6,123
19,4,123
19,3,123
19,6,123
19,5,123
19,3,123
19,4,123
19,5,123
19,5,123
19,5,123
19,4,123
19,4,123
19,5,123
19,6,123
19,4,123
19,3,123
19,5,123
19,3,123
19,4,123
19,2,123
19,3,123
19,0,123
19,0,123
19,2,123
19,3,123
19,5,123
19,5,123
19,1,123
19,2,123
19,5,123
19,1,123
19,3,123
19,2,123
19,3,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
21,4,124
15,0,124
17,2,124
17,3,124
22,5,124
27,5,124
32,5,124
32,1,124
32,2,124
36,4,124
40,4,124
48,8,124
48,8,124
48,4,124
52,4,124
47,2,124
47,4,124
47,7,124
47,10,124
61,14,124
73,12,124
73,14,124
92,19,124
92,11,124
92,12,124
116,24,124
116,17,124
121,5,124
148,27,124
154,6,124
157,3,124
157,9,124
157,9,124
160,3,124
160,17,124
160,19,124
166,6,124
166,21,124
173,7,124
173,4,124
173,11,124
175,2,124
181,6,124
141,15,124
143,2,124
154,11,124
134,6,124
134,2,124
139,5,124
139,4,124
139,8,124
146,7,124
146,4,124
146,3,124
146,4,124
146,2,124
146,9,124
146,5,124
150,4,124
155,5,124
155,3,124
160,5,124
143,3,124
143,11,124
123,5,124
128,5,124
120,4,124
120,3,124
120,16,124
125,5,124
125,5,124
125,4,124
94,1,124
115,21,124
92,4,124
115,23,124
115,1,124
135,20,124
135,3,124
145,10,124
109,2,124
114,5,124
133,19,124
137,4,124
137,4,124
137,3,124
140,3,124
138,3,124
138,3,124
138,3,124
138,8,124
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
15,0,125
12,3,125
9,6,125
7,7,125
6,2,125
5,2,125
4,0,125
2,2,125
1,0,125
0,0,125
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
15,0,126
15,0,126
15,0,126
15,0,126
17,2,126
17,1,126
17,1,126
17,0,126
18,1,126
20,2,126
20,4,126
25,5,126
28,3,126
28,3,126
28,2,126
28,2,126
30,2,126
31,1,126
31,6,126
31,0,126
35,4,126
38,3,126
38,6,126
38,4,126
38,5,126
38,3,126
42,4,126
42,2,126
42,0,126
42,3,126
42,3,126
42,5,126
42,4,126
42,4,126
50,8,126
57,7,126
61,4,126
66,5,126
69,3,126
75,6,126
82,7,126
82,6,126
92,10,126
92,13,126
92,11,126
92,11,126
92,6,126
92,6,126
106,14,126
106,8,126
106,0,126
106,2,126
106,1,126
106,3,126
114,8,126
121,7,126
124,3,126
127,3,126
127,3,126
131,4,126
131,0,126
134,3,126
139,5,126
144,5,126
144,2,126
144,5,126
152,8,126
152,3,126
154,2,126
154,8,126
154,4,126
157,3,126
157,10,126
165,8,126
165,5,126
165,6,126
165,6,126
165,7,126
168,3,126
174,6,126
176,2,126
176,18,126
180,4,126
181,1,126
181,4,126
181,4,126
181,3,126
183,2,126
189,6,126
192,3,126
196,4,126
200,4,126
200,8,126
200,7,126
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
18,0,127
18,0,127
18,0,127
18,5,127
18,3,127
18,3,127
14,3,127
14,2,127
15,1,127
15,3,127
18,3,127
18,5,127
16,8,127
16,1,127
16,6,127
16,4,127
16,3,127
16,6,127
16,3,127
16,7,127
16,5,127
16,5,127
16,3,127
16,7,127
16,3,127
16,1,127
16,7,127
16,4,127
16,5,127
16,5,127
16,5,127
16,6,127
16,5,127
16,10,127
16,2,127
16,4,127
16,4,127
16,9,127
16,3,127
16,5,127
16,2,127
16,6,127
16,3,127
16,7,127
16,2,127
16,4,127
16,5,127
16,10,127
16,4,127
16,4,127
16,4,127
16,2,127
19,3,127
22,3,127
25,3,127
19,1,127
23,4,127
29,6,127
31,2,127
41,10,127
41,8,127
49,8,127
59,10,127
66,7,127
66,6,127
80,14,127
92,12,127
108,16,127
112,4,127
117,5,127
117,4,127
141,24,127
150,9,127
150,7,127
160,10,127
166,6,127
173,7,127
173,7,127
182,9,127
190,8,127
190,7,127
190,9,127
203,13,127
203,5,127
203,9,127
203,7,127
211,8,127
211,3,127
220,9,127
230,10,127
230,7,127
242,12,127
242,7,127
20,0,128
20,2,128
20,10,128
20,12,128
20,5,128
20,3,128
15,1,128
12,2,128
9,1,128
7,0,128
6,1,128
8,2,128
8,0,128
9,1,128
10,1,128
10,1,128
10,1,128
10,2,128
10,3,128
10,2,128
8,0,128
10,2,128
10,5,128
10,3,128
10,8,128
10,5,128
10,4,128
10,3,128
10,3,128
10,0,128
12,2,128
17,5,128
24,7,128
24,2,128
31,7,128
31,4,128
35,4,128
44,9,128
52,8,128
46,7,128
54,8,128
61,7,128
61,9,128
72,11,128
86,15,128
86,11,128
86,8,128
102,16,128
110,8,128
110,9,128
110,9,128
82,3,128
82,15,128
82,13,128
111,29,128
113,2,128
113,4,128
119,6,128
119,6,128
124,5,128
124,18,128
124,4,128
130,6,128
130,5,128
130,4,128
130,11,128
133,3,128
128,7,128
128,25,128
132,4,128
132,7,128
141,9,128
141,7,128
141,15,128
146,5,128
146,8,128
151,5,128
151,7,128
151,3,128
159,8,128
159,4,128
161,2,128
161,4,128
161,3,128
161,6,128
161,5,128
172,11,128
172,4,128
172,8,128
172,32,128
174,2,128
174,7,128
182,8,128
187,5,128
187,11,128
193,6,128
193,22,128
171,8,128
133,3,128
138,5,128
20,0,129
20,0,129
20,9,129
20,4,129
20,4,129
20,6,129
20,7,129
20,11,129
20,3,129
20,10,129
20,8,129
20,7,129
20,11,129
20,11,129
20,11,129
20,10,129
14,6,129
14,7,129
14,4,129
14,6,129
14,9,129
12,3,129
12,7,129
12,6,129
12,5,129
12,7,129
12,3,129
12,5,129
12,9,129
12,5,129
12,6,129
19,7,129
32,13,129
44,17,129
68,24,129
110,42,129
121,11,129
121,16,129
134,13,129
142,8,129
142,8,129
154,12,129
154,12,129
154,10,129
154,6,129
154,5,129
158,4,129
158,2,129
158,1,129
102,1,129
