Food Produced,Food Eaten,Current Food,run_id
400.0,2124.15,400,56
0.0,60.0,340,57
0.0,60.0,280,57
0.0,60.0,220,57
0.0,60.0,160,57
0.0,60.0,100,57
0.0,60.0,40,57
0.0,60.0,0,57
0.0,33.75,0,57
0.0,21.6,0,57
0.0,12.15,0,57
0.0,3.75,0,57
0.0,2.4000000000000004,0,57
0.0,1.35,0,57
0.0,0.6000000000000001,0,57
0.0,0.15,0,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,60.0,220,58
0.0,60.0,160,58
0.0,60.0,100,58
0.0,60.0,40,58
0.0,60.0,0,58
12.0,33.75,12,58
9.0,33.75,9,58
12.0,33.75,12,58
12.0,54.150000000000006,12,58
12.0,54.150000000000006,12,58
12.0,54.150000000000006,12,58
12.0,54.150000000000006,12,58
12.0,54.150000000000006,12,58
12.0,54.150000000000006,12,58
12.0,54.150000000000006,12,58
12.0,54.150000000000006,12,58
12.0,54.150000000000006,12,58
12.0,54.150000000000006,12,58
9.0,33.75,9,58
9.0,33.75,9,58
9.0,33.75,9,58
9.0,33.75,9,58
9.0,33.75,9,58
9.0,33.75,9,58
6.0,15.0,6,58
2.4000000000000004,5.4,3,58
3.0,5.4,3,58
3.0,5.4,3,58
3.0,5.4,3,58
3.0,5.4,3,58
3.0,5.4,3,58
3.0,5.4,3,58
3.0,5.4,3,58
3.0,5.4,3,58
3.0,5.4,3,58
3.0,5.4,3,58
3.0,5.4,3,58
3.0,5.4,3,58
3.0,5.4,3,58
3.0,5.4,3,58
3.0,5.4,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
2.4000000000000004,2.4000000000000004,3,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
0.0,60.0,160,59
0.0,60.0,100,59
0.0,60.0,40,59
48.0,60.0,48,59
48.0,79.35000000000001,48,59
88.0,79.35000000000001,88,59
107.0,117.6,107,59
95.0,173.4,95,59
126.0,173.4,126,59
145.0,317.40000000000003,145,59
152.0,421.35,152,59
133.0,756.1500000000001,133,59
152.0,756.1500000000001,152,59
69.0,375.0,69,59
76.0,375.0,76,59
19.0,390.15,19,59
88.0,390.15,88,59
88.0,558.1500000000001,88,59
76.0,558.1500000000001,76,59
88.0,558.1500000000001,88,59
76.0,821.4000000000001,76,59
107.0,821.4000000000001,107,59
88.0,1008.6,88,59
31.0,1008.6,31,59
107.0,1008.6,107,59
107.0,1297.35,107,59
107.0,1297.35,107,59
88.0,1297.35,88,59
107.0,1297.35,107,59
107.0,1782.15,107,59
147.0,1782.15,147,59
107.0,1815.0,107,59
140.0,1815.0,140,59
193.0,2306.4,193,59
189.0,2496.15,189,59
195.0,2496.15,195,59
195.0,2535.0,195,59
130.0,2535.0,130,59
195.0,2535.0,195,59
189.0,2733.75,189,59
191.0,2733.75,191,59
196.0,2898.15,196,59
266.0,3110.4,266,59
266.0,3285.6000000000004,266,59
123.0,3285.6000000000004,123,59
266.0,3285.6000000000004,266,59
269.0,3465.6000000000004,269,59
271.0,3840.0,271,59
275.0,4233.6,275,59
266.0,4386.150000000001,266,59
275.0,4386.150000000001,275,59
266.0,4593.75,266,59
275.0,4593.75,275,59
270.0,4914.150000000001,270,59
210.0,4914.150000000001,210,59
278.0,4914.150000000001,278,59
279.0,5133.75,279,59
273.0,5415.0,273,59
275.0,5415.0,275,59
321.0,5529.6,321,59
199.0,6000.0,199,59
252.0,6000.0,252,59
322.0,6427.35,322,59
328.0,6741.6,328,59
376.0,7194.150000000001,376,59
377.0,7593.75,377,59
322.0,8283.75,322,59
421.0,8283.75,421,59
250.0,8857.35,250,59
302.0,8857.35,302,59
472.0,9300.15,472,59
575.0,9753.75,575,59
529.0,10375.35,529,59
498.0,10375.35,498,59
272.0,10375.35,272,59
498.0,10375.35,498,59
499.0,11016.15,499,59
285.0,11509.35,285,59
517.0,11509.35,517,59
506.0,12355.350000000002,506,59
520.0,12355.350000000002,520,59
524.0,13231.350000000002,524,59
509.0,14137.350000000002,509,59
663.0,14137.350000000002,663,59
660.0,15746.4,660,59
579.0,15746.4,579,59
673.0,15746.4,673,59
655.0,17136.600000000002,655,59
751.0,17136.600000000002,751,59
755.0,17853.75,755,59
655.0,18480.15,655,59
811.0,18480.15,811,59
680.0,19548.15,680,59
900.0,19548.15,900,59
815.0,21093.75,815,59
910.0,21093.75,910,59
954.0,22698.15,954,59
0.0,60.0,340,60
180.0,60.0,460,60
180.0,60.0,580,60
171.0,60.0,691,60
180.0,60.0,811,60
134.60000000000002,153.60000000000002,792,60
71.60000000000002,153.60000000000002,710,60
53.60000000000002,153.60000000000002,610,60
53.60000000000002,153.60000000000002,510,60
44.60000000000002,153.60000000000002,401,60
35.60000000000002,153.60000000000002,283,60
26.600000000000023,153.60000000000002,156,60
44.60000000000002,153.60000000000002,47,60
45.0,153.60000000000002,45,60
18.0,153.60000000000002,18,60
36.0,153.60000000000002,36,60
36.0,216.6,36,60
66.0,216.6,66,60
110.0,303.75,110,60
88.0,390.15,88,60
110.0,390.15,110,60
154.0,673.35,154,60
154.0,936.15,154,60
198.0,936.15,198,60
220.0,1530.15,220,60
306.0,2457.6000000000004,306,60
406.0,3650.400000000001,406,60
510.0,4034.400000000001,510,60
433.0,3375.0,433,60
404.0,3375.0,404,60
442.0,3375.0,442,60
526.0,3650.400000000001,526,60
522.0,3840.0,522,60
526.0,3840.0,526,60
385.0,4284.150000000001,385,60
317.0,4284.150000000001,317,60
458.0,3888.150000000001,458,60
461.0,4083.75,461,60
533.0,4335.0,533,60
334.0,2053.3500000000004,334,60
273.0,2053.3500000000004,273,60
376.0,2053.3500000000004,376,60
378.0,2306.4,378,60
293.0,2419.3500000000004,293,60
381.0,2419.3500000000004,381,60
331.0,2535.0,331,60
331.0,2535.0,331,60
331.0,2535.0,331,60
322.0,2535.0,322,60
381.0,2535.0,381,60
386.0,2733.75,386,60
455.0,2940.0,455,60
204.0,3110.4,204,60
390.0,3110.4,390,60
343.0,3511.3500000000004,343,60
343.0,3511.3500000000004,343,60
390.0,3511.3500000000004,390,60
351.0,3697.35,351,60
323.0,3697.35,323,60
351.0,3697.35,351,60
306.0,3888.150000000001,306,60
306.0,3888.150000000001,306,60
273.0,1530.15,273,60
273.0,1530.15,273,60
198.0,1530.15,198,60
273.0,1530.15,273,60
256.0,1815.0,256,60
280.0,1815.0,280,60
273.0,2018.4,273,60
284.0,2018.4,284,60
285.0,2306.4,285,60
288.0,2496.15,288,60
291.0,2653.3500000000004,291,60
214.0,2306.4,214,60
371.0,2306.4,371,60
374.0,2457.6000000000004,374,60
153.0,2693.4,153,60
379.0,2693.4,379,60
382.0,2856.6000000000004,382,60
243.0,1297.35,243,60
243.0,1297.35,243,60
243.0,1297.35,243,60
243.0,1297.35,243,60
217.0,1297.35,217,60
230.0,1297.35,230,60
243.0,1983.75,243,60
382.0,3067.3500000000004,382,60
245.0,1782.15,245,60
229.0,1782.15,229,60
245.0,1782.15,245,60
231.0,1881.6,231,60
131.0,1881.6,131,60
157.0,1881.6,157,60
336.0,2306.4,336,60
359.0,2381.4,359,60
359.0,2535.0,359,60
287.0,2535.0,287,60
225.0,2535.0,225,60
287.0,2535.0,287,60
367.0,2856.6000000000004,367,60
0.0,60.0,340,61
0.0,60.0,280,61
0.0,60.0,220,61
0.0,60.0,160,61
0.0,60.0,100,61
0.0,60.0,40,61
0.0,60.0,0,61
18.0,33.75,18,61
27.0,43.35,27,61
45.0,48.6,45,61
12.0,101.4,12,61
48.0,101.4,48,61
60.0,144.15,60,61
81.0,240.0,81,61
93.0,331.35,93,61
81.0,487.35,81,61
78.0,487.35,78,61
62.0,487.35,62,61
78.0,487.35,78,61
26.0,540.0,26,61
49.0,194.4,49,61
52.0,277.35,52,61
62.0,360.15000000000003,62,61
62.0,558.1500000000001,62,61
65.0,390.15,65,61
35.0,614.4000000000001,35,61
61.0,614.4000000000001,61,61
91.0,889.3499999999999,91,61
114.0,1500.0,114,61
104.0,2457.6000000000004,104,61
112.0,2457.6000000000004,112,61
126.0,2733.75,126,61
174.0,2982.15,174,61
174.0,3375.0,174,61
128.0,3375.0,128,61
91.0,3375.0,91,61
230.0,3375.0,230,61
147.0,1749.6,147,61
182.0,1749.6,182,61
182.0,1915.35,182,61
58.0,1915.35,58,61
135.0,1915.35,135,61
145.0,2160.0,145,61
197.0,2815.3500000000004,197,61
331.0,2982.15,331,61
383.0,3197.4000000000005,383,61
259.0,3511.3500000000004,259,61
396.0,3511.3500000000004,396,61
315.0,3840.0,315,61
331.0,3840.0,331,61
327.0,2196.15,327,61
177.0,2196.15,177,61
241.0,2196.15,241,61
201.0,2898.15,201,61
203.0,2898.15,203,61
107.0,3024.6000000000004,107,61
331.0,3024.6000000000004,331,61
334.0,3330.15,334,61
211.0,3420.1500000000005,211,61
334.0,3420.1500000000005,334,61
331.0,2535.0,331,61
210.0,2535.0,210,61
331.0,2535.0,331,61
174.0,2815.3500000000004,174,61
351.0,2815.3500000000004,351,61
186.0,3241.3500000000004,186,61
180.0,3241.3500000000004,180,61
287.0,3241.3500000000004,287,61
298.0,3465.6000000000004,298,61
140.0,3697.35,140,61
290.0,3697.35,290,61
299.0,3840.0,299,61
222.0,4083.75,222,61
202.0,4083.75,202,61
301.0,4083.75,301,61
293.0,4335.0,293,61
164.0,4335.0,164,61
304.0,4335.0,304,61
216.0,4593.75,216,61
304.0,4593.75,304,61
284.0,3330.15,284,61
154.0,3330.15,154,61
298.0,3330.15,298,61
335.0,3420.1500000000005,335,61
335.0,3557.4,335,61
283.0,3557.4,283,61
335.0,3557.4,335,61
89.0,3697.35,89,61
227.0,3697.35,227,61
189.0,4133.400000000001,189,61
291.0,3465.6000000000004,291,61
332.0,3936.6,332,61
322.0,4083.75,322,61
176.0,4083.75,176,61
332.0,4083.75,332,61
335.0,4284.150000000001,335,61
283.0,4386.150000000001,283,61
335.0,4386.150000000001,335,61
177.0,4593.75,177,61
335.0,4593.75,335,61
0.0,60.0,340,62
140.0,60.0,420,62
70.0,60.0,430,62
70.0,60.0,440,62
42.0,60.0,422,62
49.0,60.0,411,62
49.0,60.0,400,62
49.0,60.0,389,62
49.0,60.0,378,62
49.0,60.0,367,62
49.0,60.0,356,62
42.0,60.0,338,62
28.0,60.0,306,62
68.0,60.0,314,62
51.0,60.0,305,62
51.0,60.0,296,62
34.0,60.0,270,62
51.0,60.0,261,62
30.0,60.0,231,62
90.0,60.0,261,62
17.400000000000006,86.4,192,62
90.4,86.4,196,62
107.15,126.15,177,62
90.15,126.15,141,62
90.15,126.15,105,62
90.0,126.15,90,62
90.0,126.15,90,62
60.0,126.15,60,62
60.0,66.15,60,62
0.0,66.15,0,62
60.0,38.400000000000006,60,62
59.6,48.6,71,62
67.0,79.35000000000001,67,62
67.0,79.35000000000001,67,62
0.0,79.35000000000001,0,62
60.0,48.6,60,62
59.6,48.6,71,62
60.0,60.0,71,62
60.0,60.0,71,62
30.0,60.0,41,62
60.0,60.0,60,62
60.0,72.60000000000001,60,62
30.0,72.60000000000001,30,62
17.0,72.60000000000001,17,62
60.0,72.60000000000001,60,62
77.0,117.6,77,62
90.0,163.35000000000002,90,62
60.0,264.6,60,62
0.0,264.6,0,62
95.0,153.60000000000002,95,62
114.0,240.0,114,62
144.0,375.0,144,62
144.0,470.4,144,62
36.0,470.4,36,62
144.0,470.4,144,62
114.0,673.35,114,62
108.0,673.35,108,62
72.0,673.35,72,62
150.0,673.35,150,62
114.0,1033.35,114,62
215.0,1033.35,215,62
232.0,1685.4,232,62
178.0,1717.35,178,62
256.0,1717.35,256,62
268.0,2535.0,268,62
270.0,2733.75,270,62
274.0,3067.3500000000004,274,62
286.0,3285.6000000000004,286,62
343.0,3420.1500000000005,343,62
235.0,2306.4,235,62
271.0,2306.4,271,62
338.0,3285.6000000000004,338,62
183.0,2232.6000000000004,183,62
356.0,2232.6000000000004,356,62
357.0,2306.4,357,62
213.0,2457.6000000000004,213,62
280.0,2457.6000000000004,280,62
368.0,3153.75,368,62
290.0,3330.15,290,62
306.0,3330.15,306,62
273.0,3603.75,273,62
247.0,3603.75,247,62
328.0,3603.75,328,62
331.0,3888.150000000001,331,62
115.0,2419.3500000000004,115,62
172.0,2419.3500000000004,172,62
353.0,3197.4000000000005,353,62
313.0,3420.1500000000005,313,62
340.0,3420.1500000000005,340,62
174.0,3603.75,174,62
306.0,3603.75,306,62
232.0,3744.6,232,62
125.0,3744.6,125,62
232.0,3744.6,232,62
177.0,3936.6,177,62
149.0,3936.6,149,62
296.0,3936.6,296,62
296.0,4233.6,296,62
163.0,4233.6,163,62
296.0,4233.6,296,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,60.0,220,63
48.0,60.0,208,63
60.0,60.0,208,63
36.0,60.0,184,63
4.400000000000006,29.4,159,63
57.400000000000006,29.4,187,63
57.400000000000006,29.4,215,63
57.400000000000006,29.4,243,63
57.400000000000006,29.4,271,63
57.400000000000006,29.4,299,63
57.39999999999998,29.4,327,63
57.39999999999998,29.4,355,63
57.39999999999998,29.4,383,63
57.39999999999998,29.4,411,63
57.39999999999998,29.4,439,63
57.39999999999998,29.4,467,63
57.39999999999998,29.4,495,63
57.39999999999998,29.4,523,63
57.39999999999998,29.4,551,63
57.39999999999998,29.4,579,63
57.39999999999998,29.4,607,63
57.39999999999998,29.4,635,63
57.39999999999998,29.4,663,63
57.39999999999998,29.4,691,63
57.39999999999998,29.4,719,63
57.39999999999998,29.4,747,63
57.39999999999998,29.4,775,63
57.39999999999998,29.4,803,63
57.39999999999998,29.4,831,63
57.39999999999998,29.4,859,63
57.39999999999998,29.4,887,63
57.39999999999998,29.4,915,63
46.0,15.0,946,63
46.0,15.0,977,63
46.0,15.0,1008,63
46.0,15.0,1039,63
34.15000000000009,12.15,1061,63
34.15000000000009,12.15,1083,63
27.40000000000009,5.4,1105,63
27.40000000000009,5.4,1127,63
27.40000000000009,5.4,1149,63
27.40000000000009,5.4,1171,63
27.40000000000009,5.4,1193,63
27.40000000000009,5.4,1215,63
27.40000000000009,5.4,1237,63
22.75,3.75,1256,63
22.75,3.75,1275,63
22.75,3.75,1294,63
22.75,3.75,1313,63
22.75,3.75,1332,63
22.75,3.75,1351,63
22.75,3.75,1370,63
22.75,3.75,1389,63
4.349999999999909,1.35,1392,63
4.349999999999909,1.35,1395,63
4.349999999999909,1.35,1398,63
4.349999999999909,1.35,1401,63
4.349999999999909,1.35,1404,63
4.349999999999909,1.35,1407,63
4.349999999999909,1.35,1410,63
4.349999999999909,1.35,1413,63
4.349999999999909,1.35,1416,63
4.349999999999909,1.35,1419,63
4.349999999999909,1.35,1422,63
4.349999999999909,1.35,1425,63
4.349999999999909,1.35,1428,63
4.349999999999909,1.35,1431,63
4.349999999999909,1.35,1434,63
4.349999999999909,1.35,1437,63
4.349999999999909,1.35,1440,63
4.349999999999909,1.35,1443,63
4.349999999999909,1.35,1446,63
4.349999999999909,1.35,1449,63
4.349999999999909,1.35,1452,63
4.349999999999909,1.35,1455,63
3.599999999999909,0.6000000000000001,1458,63
3.599999999999909,0.6000000000000001,1461,63
3.599999999999909,0.6000000000000001,1464,63
3.599999999999909,0.6000000000000001,1467,63
3.599999999999909,0.6000000000000001,1470,63
3.599999999999909,0.6000000000000001,1473,63
3.599999999999909,0.6000000000000001,1476,63
3.599999999999909,0.6000000000000001,1479,63
3.599999999999909,0.6000000000000001,1482,63
3.599999999999909,0.6000000000000001,1485,63
3.599999999999909,0.6000000000000001,1488,63
3.599999999999909,0.6000000000000001,1491,63
3.599999999999909,0.6000000000000001,1494,63
3.599999999999909,0.6000000000000001,1497,63
3.599999999999909,0.6000000000000001,1500,63
3.599999999999909,0.6000000000000001,1503,63
3.599999999999909,0.6000000000000001,1506,63
3.599999999999909,0.6000000000000001,1509,63
3.599999999999909,0.6000000000000001,1512,63
3.599999999999909,0.6000000000000001,1515,63
3.599999999999909,0.6000000000000001,1518,63
3.599999999999909,0.6000000000000001,1521,63
3.599999999999909,0.6000000000000001,1524,63
0.0,60.0,340,64
0.0,60.0,280,64
0.0,60.0,220,64
0.0,60.0,160,64
30.0,60.0,130,64
30.0,60.0,100,64
30.0,60.0,70,64
18.0,60.0,28,64
18.0,60.0,18,64
27.0,60.0,27,64
21.0,60.0,21,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
27.0,60.0,27,64
0.0,60.0,340,65
0.0,60.0,280,65
0.0,60.0,220,65
0.0,60.0,160,65
42.0,60.0,142,65
28.0,60.0,110,65
28.0,60.0,78,65
35.0,60.0,53,65
35.0,60.0,35,65
35.0,60.0,35,65
28.0,60.0,28,65
21.0,33.75,21,65
21.0,33.75,21,65
21.0,33.75,21,65
14.150000000000002,18.15,17,65
7.0,18.15,7,65
14.0,18.15,14,65
14.0,21.6,14,65
14.0,21.6,14,65
14.0,21.6,14,65
14.0,21.6,14,65
7.0,21.6,7,65
40.0,21.6,40,65
19.75,33.75,26,65
40.0,33.75,40,65
40.0,43.35,40,65
40.0,43.35,40,65
20.0,43.35,20,65
49.0,43.35,49,65
71.0,66.15,71,65
58.0,60.0,69,65
58.0,60.0,67,65
58.0,60.0,65,65
58.0,60.0,63,65
58.0,60.0,61,65
58.0,60.0,59,65
58.0,60.0,58,65
58.0,60.0,58,65
0.0,60.0,0,65
37.0,25.35,37,65
50.400000000000006,29.4,58,65
57.400000000000006,38.400000000000006,77,65
57.150000000000006,54.150000000000006,80,65
56.6,48.6,88,65
57.400000000000006,38.400000000000006,107,65
57.150000000000006,54.150000000000006,110,65
33.150000000000006,54.150000000000006,89,65
57.150000000000006,54.150000000000006,92,65
66.0,60.0,98,65
90.0,117.6,90,65
90.0,117.6,90,65
90.0,117.6,90,65
90.0,117.6,90,65
90.0,117.6,90,65
90.0,117.6,90,65
57.0,117.6,57,65
90.0,117.6,90,65
123.0,216.6,123,65
136.0,277.35,136,65
99.0,405.6,99,65
156.0,405.6,156,65
189.0,540.0,189,65
231.0,889.3499999999999,231,65
288.0,1353.75,288,65
264.0,1881.6,264,65
343.0,1881.6,343,65
301.0,2053.3500000000004,301,65
301.0,1881.6,301,65
293.0,1881.6,293,65
301.0,1881.6,301,65
303.0,2018.4,303,65
304.0,2196.15,304,65
308.0,2381.4,308,65
308.0,2496.15,308,65
303.0,2496.15,303,65
308.0,2496.15,308,65
308.0,2613.6000000000004,308,65
308.0,2613.6000000000004,308,65
333.0,2613.6000000000004,333,65
358.0,2774.4,358,65
404.0,2982.15,404,65
333.0,3197.4000000000005,333,65
362.0,3197.4000000000005,362,65
363.0,3330.15,363,65
404.0,3511.3500000000004,404,65
365.0,3603.75,365,65
343.0,1815.0,343,65
343.0,1815.0,343,65
343.0,1815.0,343,65
343.0,1815.0,343,65
233.0,1815.0,233,65
246.0,1382.4,246,65
345.0,2018.4,345,65
202.0,936.15,202,65
202.0,936.15,202,65
202.0,936.15,202,65
54.0,936.15,54,65
181.0,936.15,181,65
239.0,1325.4,239,65
303.0,2053.3500000000004,303,65
0.0,60.0,340,66
0.0,60.0,280,66
54.0,60.0,274,66
36.0,60.0,250,66
80.0,60.0,270,66
23.0,60.0,233,66
67.0,60.0,240,66
67.0,60.0,247,66
67.0,60.0,254,66
67.0,60.0,261,66
67.0,60.0,268,66
67.0,60.0,275,66
67.0,60.0,282,66
67.0,60.0,289,66
67.0,60.0,296,66
67.0,60.0,303,66
67.0,60.0,310,66
67.15,54.150000000000006,323,66
67.14999999999998,54.150000000000006,336,66
67.14999999999998,54.150000000000006,349,66
67.14999999999998,54.150000000000006,362,66
67.14999999999998,54.150000000000006,375,66
67.14999999999998,54.150000000000006,388,66
71.14999999999998,54.150000000000006,405,66
71.14999999999998,54.150000000000006,422,66
71.14999999999998,54.150000000000006,439,66
51.39999999999998,29.4,461,66
51.39999999999998,29.4,483,66
51.39999999999998,29.4,505,66
51.39999999999998,29.4,527,66
51.39999999999998,29.4,549,66
51.39999999999998,29.4,571,66
46.60000000000002,21.6,596,66
46.60000000000002,21.6,621,66
46.60000000000002,21.6,646,66
46.60000000000002,21.6,671,66
46.60000000000002,21.6,696,66
46.60000000000002,21.6,721,66
46.60000000000002,21.6,746,66
46.60000000000002,21.6,771,66
46.60000000000002,21.6,796,66
46.60000000000002,21.6,821,66
47.14999999999998,18.15,850,66
47.14999999999998,18.15,879,66
47.14999999999998,18.15,908,66
47.14999999999998,18.15,937,66
47.14999999999998,18.15,966,66
31.149999999999977,12.15,985,66
31.149999999999977,12.15,1004,66
31.149999999999977,12.15,1023,66
31.149999999999977,12.15,1042,66
31.15000000000009,12.15,1061,66
31.15000000000009,12.15,1080,66
31.15000000000009,12.15,1099,66
31.15000000000009,12.15,1118,66
31.15000000000009,12.15,1137,66
31.15000000000009,12.15,1156,66
31.15000000000009,12.15,1175,66
31.15000000000009,12.15,1194,66
31.15000000000009,12.15,1213,66
31.15000000000009,12.15,1232,66
31.15000000000009,12.15,1251,66
31.15000000000009,12.15,1270,66
31.15000000000009,12.15,1289,66
31.15000000000009,12.15,1308,66
31.15000000000009,12.15,1327,66
31.15000000000009,12.15,1346,66
39.15000000000009,12.15,1373,66
39.15000000000009,12.15,1400,66
31.59999999999991,9.6,1422,66
31.59999999999991,9.6,1444,66
31.59999999999991,9.6,1466,66
31.59999999999991,9.6,1488,66
31.59999999999991,9.6,1510,66
31.59999999999991,9.6,1532,66
31.59999999999991,9.6,1554,66
31.59999999999991,9.6,1576,66
31.59999999999991,9.6,1598,66
22.75,3.75,1617,66
7.349999999999909,1.35,1623,66
6.599999999999909,0.6000000000000001,1629,66
6.599999999999909,0.6000000000000001,1635,66
6.599999999999909,0.6000000000000001,1641,66
6.599999999999909,0.6000000000000001,1647,66
6.599999999999909,0.6000000000000001,1653,66
6.599999999999909,0.6000000000000001,1659,66
6.599999999999909,0.6000000000000001,1665,66
6.599999999999909,0.6000000000000001,1671,66
6.599999999999909,0.6000000000000001,1677,66
6.599999999999909,0.6000000000000001,1683,66
6.599999999999909,0.6000000000000001,1689,66
6.599999999999909,0.6000000000000001,1695,66
6.599999999999909,0.6000000000000001,1701,66
6.599999999999909,0.6000000000000001,1707,66
6.599999999999909,0.6000000000000001,1713,66
6.599999999999909,0.6000000000000001,1719,66
6.599999999999909,0.6000000000000001,1725,66
6.599999999999909,0.6000000000000001,1731,66
6.599999999999909,0.6000000000000001,1737,66
6.599999999999909,0.6000000000000001,1743,66
0.0,60.0,340,67
0.0,60.0,280,67
0.0,33.75,246,67
0.0,33.75,212,67
0.0,33.75,178,67
0.0,33.75,145,67
0.0,33.75,111,67
59.5,33.75,137,67
59.75,33.75,163,67
59.35,43.35,179,67
71.15,54.150000000000006,196,67
83.75,93.75,186,67
59.75,93.75,152,67
83.75,93.75,142,67
83.75,93.75,132,67
83.75,93.75,122,67
71.75,93.75,100,67
59.75,93.75,66,67
60.0,93.75,60,67
60.0,93.75,60,67
60.0,93.75,60,67
60.0,93.75,60,67
60.0,93.75,60,67
