houses,farms,mines,lumber mills,latrines,run_id
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
0,0,0,0,0,59
0,0,0,0,1,59
0,0,0,1,1,59
1,0,0,1,1,59
1,0,0,1,1,59
2,0,0,1,1,59
2,1,0,1,1,59
2,1,1,1,1,59
2,2,1,1,1,59
2,2,1,1,1,59
2,2,1,1,1,59
3,2,1,1,1,59
3,2,1,1,2,59
3,2,1,1,2,59
3,2,1,1,3,59
3,2,1,2,3,59
3,2,1,2,4,59
3,2,2,2,4,59
4,2,1,2,4,59
4,2,1,3,4,59
4,2,1,3,5,59
4,2,1,3,6,59
4,2,1,3,7,59
4,2,1,3,7,59
4,2,2,3,7,59
4,2,2,3,7,59
5,2,2,3,7,59
5,2,2,4,7,59
5,2,2,4,7,59
5,2,2,4,8,59
5,2,2,4,8,59
5,2,2,4,9,59
5,2,2,4,9,59
6,2,2,4,9,59
6,2,2,4,9,59
6,3,2,4,9,59
6,3,2,4,10,59
6,3,2,4,10,59
6,3,2,4,11,59
6,3,2,4,11,59
6,3,2,4,11,59
7,3,2,4,11,59
7,3,2,4,11,59
7,3,2,4,12,59
7,4,2,4,12,59
8,4,2,4,12,59
8,4,2,4,12,59
8,4,2,4,12,59
8,4,2,5,12,59
7,4,2,5,12,59
7,4,2,5,12,59
7,4,2,5,12,59
7,4,2,5,12,59
7,4,2,5,13,59
7,4,2,5,13,59
8,4,2,5,12,59
8,4,2,5,12,59
8,4,2,5,13,59
8,4,2,5,14,59
8,4,2,4,14,59
8,4,2,4,14,59
8,4,2,4,15,59
8,5,2,4,15,59
8,5,2,4,15,59
8,5,2,5,15,59
8,5,2,5,15,59
8,5,2,5,15,59
8,5,2,5,15,59
8,5,2,4,15,59
8,5,2,4,15,59
9,5,2,4,15,59
9,5,2,4,15,59
9,5,2,5,14,59
9,5,2,6,14,59
9,6,2,6,13,59
9,6,2,6,13,59
9,6,2,6,14,59
9,5,2,6,14,59
9,5,2,7,14,59
9,5,2,6,14,59
9,6,2,6,13,59
9,6,1,7,13,59
9,6,1,7,13,59
9,6,1,7,14,59
9,6,1,7,14,59
9,6,1,7,14,59
9,7,1,7,14,59
9,7,1,7,14,59
9,7,1,7,15,59
9,8,1,6,15,59
9,8,1,6,15,59
8,8,1,6,16,59
8,8,1,6,16,59
8,8,1,6,16,59
8,9,1,6,16,59
8,9,1,6,16,59
8,10,1,6,16,59
8,10,1,6,16,59
9,10,1,6,16,59
9,10,1,6,16,59
0,0,0,0,0,60
0,1,0,0,0,60
0,1,0,0,0,60
0,1,0,0,0,60
1,1,0,0,0,60
1,1,0,0,1,60
1,1,0,0,2,60
1,1,1,0,2,60
1,1,1,1,2,60
1,1,1,1,3,60
2,1,1,1,3,60
2,1,1,1,4,60
3,1,1,1,4,60
3,1,1,1,4,60
3,1,1,1,4,60
3,1,1,2,4,60
3,1,1,2,4,60
3,2,1,2,4,60
3,3,1,2,4,60
3,3,1,2,4,60
4,3,1,2,4,60
4,3,1,2,4,60
4,3,1,2,4,60
5,2,1,2,4,60
5,2,1,2,4,60
5,3,1,2,4,60
5,3,1,3,4,60
5,3,1,3,4,60
6,3,1,3,4,60
6,4,1,3,4,60
6,5,1,3,4,60
6,6,1,3,4,60
6,6,1,3,4,60
6,6,1,3,5,60
6,6,1,3,5,60
6,6,1,4,5,60
6,6,1,5,5,60
6,6,1,5,5,60
6,6,1,5,5,60
6,6,1,5,5,60
6,6,1,5,5,60
6,7,1,5,5,60
6,7,1,5,5,60
6,7,1,5,5,60
6,8,1,5,5,60
5,8,1,5,5,60
5,7,1,5,5,60
5,7,1,4,5,60
5,7,1,4,5,60
6,7,1,4,5,60
6,7,1,4,4,60
6,7,1,4,4,60
6,7,1,4,4,60
6,7,1,5,4,60
6,7,1,5,4,60
6,7,1,5,4,60
6,7,1,5,4,60
6,7,1,4,5,60
6,7,1,4,5,60
6,7,1,4,5,60
6,7,1,4,5,60
6,6,1,4,5,60
6,6,1,4,5,60
6,6,1,4,5,60
6,6,1,4,5,60
7,6,1,4,5,60
7,6,1,4,5,60
7,6,1,4,6,60
7,6,1,4,5,60
7,6,1,4,6,60
7,6,1,4,6,60
7,6,1,4,6,60
7,6,1,4,6,60
7,6,1,4,6,60
7,7,1,4,6,60
7,7,1,4,6,60
7,7,1,4,6,60
7,7,1,5,6,60
7,7,1,5,6,60
7,7,1,5,6,60
7,7,1,5,6,60
7,7,1,5,6,60
7,7,1,5,6,60
7,7,1,5,6,60
7,7,1,5,7,60
7,7,1,5,7,60
7,7,2,5,7,60
7,7,2,5,7,60
7,7,2,5,7,60
7,7,2,5,8,60
7,7,2,5,8,60
7,6,2,5,8,60
7,7,2,5,8,60
7,8,2,5,8,60
7,8,2,5,8,60
7,8,2,5,8,60
7,8,2,5,8,60
6,8,2,5,9,60
7,8,2,5,9,60
7,8,2,5,10,60
0,0,0,0,0,61
0,0,0,0,0,61
0,0,1,0,0,61
0,0,1,0,1,61
0,0,1,0,1,61
1,0,1,0,1,61
2,0,1,0,1,61
2,1,1,0,1,61
2,1,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,2,1,61
2,2,1,2,1,61
2,2,1,2,1,61
2,2,1,2,1,61
2,2,1,2,2,61
2,3,1,2,2,61
3,3,1,2,2,61
3,3,2,2,2,61
3,3,2,2,2,61
3,3,2,3,2,61
3,3,2,3,2,61
3,3,2,3,2,61
3,3,2,3,2,61
4,3,2,3,2,61
4,3,2,3,2,61
4,3,3,3,2,61
5,3,3,3,2,61
5,3,3,3,2,61
5,3,2,3,3,61
5,3,3,3,3,61
6,3,3,3,3,61
7,3,3,3,3,61
7,3,3,3,3,61
7,3,3,3,4,61
8,3,3,3,4,61
8,3,3,4,4,61
7,4,3,4,4,61
7,5,3,4,4,61
7,5,3,4,4,61
7,5,3,4,4,61
7,5,3,5,4,61
7,5,3,5,5,61
7,6,3,5,5,61
7,7,3,5,5,61
7,7,3,5,6,61
7,7,3,5,6,61
7,8,3,5,6,61
7,8,3,5,7,61
7,9,3,5,7,61
8,9,3,5,7,61
8,9,3,5,7,61
8,10,3,5,7,61
9,10,3,5,7,61
9,11,3,5,7,61
9,11,3,5,7,61
9,11,3,6,7,61
9,11,3,6,8,61
9,11,3,6,9,61
10,11,3,6,9,61
10,11,3,6,10,61
10,11,3,6,10,61
10,10,3,6,11,61
10,10,3,6,11,61
10,11,3,6,11,61
10,11,3,6,11,61
10,11,4,6,10,61
10,12,4,6,10,61
10,12,4,6,11,61
10,12,4,5,11,61
10,12,4,6,11,61
10,12,4,6,12,61
10,12,4,6,12,61
10,13,4,6,12,61
10,13,5,6,12,61
10,13,5,6,12,61
10,13,5,6,13,61
10,13,5,6,13,61
10,13,5,6,13,61
10,14,5,6,13,61
9,14,5,6,13,61
9,14,5,6,14,61
9,15,5,6,13,61
9,15,5,6,13,61
9,15,5,6,13,61
9,15,4,6,13,61
10,15,4,6,13,61
10,15,3,6,13,61
10,15,3,7,13,61
10,14,4,7,13,61
9,14,5,7,13,61
9,14,5,7,13,61
9,14,5,7,13,61
9,14,5,7,14,61
9,15,5,7,14,61
9,15,5,7,14,61
9,15,5,7,14,61
10,15,5,7,14,61
10,15,5,7,14,61
10,15,6,7,14,61
0,0,0,0,0,62
0,1,0,0,0,62
0,1,0,0,1,62
0,1,0,0,1,62
0,1,0,0,1,62
0,1,1,0,1,62
0,1,1,0,1,62
0,1,1,0,1,62
0,1,1,0,1,62
0,1,1,0,1,62
0,1,1,0,1,62
0,1,1,0,1,62
0,1,1,0,2,62
0,2,1,0,2,62
1,2,1,0,2,62
2,2,1,0,2,62
2,2,1,0,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,2,1,2,62
2,3,2,1,2,62
2,3,2,1,2,62
2,3,2,1,3,62
2,3,2,1,3,62
2,3,2,1,3,62
2,3,2,1,3,62
3,3,2,1,3,62
3,3,2,1,3,62
3,3,2,1,3,62
3,3,2,1,3,62
3,3,2,1,3,62
3,3,2,1,3,62
3,3,2,1,3,62
3,3,2,2,3,62
3,3,2,2,3,62
3,3,2,2,3,62
3,3,2,2,3,62
3,3,2,2,3,62
3,3,2,2,4,62
3,3,2,2,4,62
3,3,2,2,4,62
4,3,2,2,4,62
5,3,2,2,4,62
5,3,2,2,4,62
5,3,2,2,4,62
5,3,2,2,4,62
5,4,2,2,4,62
5,4,2,2,4,62
5,4,2,2,4,62
5,4,2,2,4,62
5,4,2,2,4,62
5,4,2,2,5,62
5,4,3,2,5,62
5,4,3,2,5,62
6,4,3,2,5,62
6,5,2,2,5,62
6,5,3,2,5,62
6,5,3,2,5,62
6,6,3,2,5,62
6,6,3,2,5,62
6,6,3,2,5,62
6,7,3,2,5,62
6,7,3,2,6,62
6,7,3,2,6,62
6,7,3,2,7,62
6,7,3,2,8,62
6,8,2,2,8,62
6,8,2,2,8,62
6,8,3,2,8,62
7,8,3,2,8,62
7,8,3,2,8,62
7,9,3,2,8,62
7,9,3,2,8,62
7,9,3,2,8,62
7,9,4,2,7,62
7,9,4,3,7,62
7,9,4,3,7,62
8,8,4,3,7,62
8,8,4,3,7,62
8,9,4,3,7,62
8,9,4,4,7,62
8,9,4,4,7,62
8,9,4,4,7,62
8,9,5,4,7,62
8,10,5,4,7,62
8,10,5,4,8,62
8,10,5,4,8,62
8,10,5,4,9,62
8,10,5,5,9,62
8,10,5,5,10,62
8,10,5,5,10,62
8,10,6,5,10,62
8,10,6,5,10,62
8,11,6,5,10,62
8,11,6,5,10,62
8,11,6,5,10,62
8,11,6,5,10,62
8,11,6,6,10,62
0,0,0,0,0,63
0,0,1,0,0,63
0,0,1,0,1,63
0,1,1,0,1,63
0,1,1,1,1,63
0,1,1,1,1,63
0,2,1,1,1,63
0,3,1,1,1,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,3,1,1,0,63
0,0,0,0,0,64
0,0,0,0,1,64
0,0,0,1,1,64
0,0,0,1,2,64
0,1,0,1,2,64
0,1,0,1,2,64
0,1,0,1,2,64
0,1,0,1,2,64
0,2,0,1,2,64
0,2,1,1,2,64
0,2,1,1,2,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,0,0,0,0,65
0,0,0,0,1,65
0,0,0,0,1,65
1,0,0,0,1,65
1,1,0,0,1,65
1,1,1,0,1,65
1,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,2,65
2,1,1,1,2,65
2,1,1,1,2,65
2,1,1,1,2,65
2,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,3,65
3,1,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,4,65
3,2,1,1,4,65
3,2,1,1,4,65
3,2,1,1,4,65
3,3,1,1,4,65
3,3,1,1,4,65
3,3,1,1,4,65
3,3,1,1,4,65
3,3,1,1,4,65
3,3,1,1,4,65
3,3,1,1,4,65
3,3,1,1,4,65
3,3,1,1,4,65
3,3,1,1,4,65
3,3,1,1,4,65
3,4,1,1,4,65
3,4,1,1,4,65
3,4,1,1,4,65
3,4,1,1,4,65
3,4,1,1,4,65
2,4,1,1,4,65
2,4,1,1,4,65
2,4,1,1,4,65
3,4,1,1,4,65
3,4,1,1,4,65
3,4,1,1,4,65
3,4,1,1,4,65
3,4,1,1,4,65
3,4,1,1,4,65
3,4,1,1,4,65
3,4,1,1,4,65
3,4,1,1,4,65
4,4,1,1,4,65
4,4,1,1,4,65
4,4,1,1,4,65
4,4,1,1,4,65
4,4,1,2,4,65
4,4,1,2,4,65
4,4,1,2,4,65
4,4,1,2,4,65
4,4,1,2,4,65
4,5,1,2,4,65
4,5,1,2,4,65
4,5,1,2,5,65
4,5,1,2,5,65
4,5,1,2,6,65
4,5,1,2,6,65
4,5,1,2,6,65
4,5,1,2,6,65
4,5,1,2,6,65
4,5,1,2,6,65
4,5,1,2,7,65
4,5,1,2,7,65
4,5,1,2,7,65
4,5,1,2,7,65
4,6,1,2,6,65
4,6,1,2,6,65
4,6,1,2,6,65
4,6,1,3,6,65
4,6,1,3,6,65
4,6,1,3,5,65
4,6,1,3,6,65
4,6,1,3,6,65
4,6,1,3,6,65
4,6,1,3,6,65
4,6,1,3,6,65
4,6,1,3,6,65
5,6,1,3,6,65
5,6,1,3,6,65
4,6,1,3,6,65
4,5,1,3,6,65
4,5,1,3,6,65
4,5,1,3,6,65
4,5,1,4,6,65
4,5,1,4,6,65
4,5,1,3,6,65
0,0,0,0,0,66
0,0,1,0,0,66
0,1,1,0,0,66
0,1,1,1,0,66
0,2,1,1,0,66
0,2,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,3,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,0,0,0,0,67
0,0,0,1,0,67
0,0,0,1,0,67
0,0,0,1,0,67
0,0,0,1,1,67
0,0,0,1,1,67
0,0,0,1,1,67
0,1,0,1,1,67
1,1,0,1,1,67
1,1,0,1,1,67
2,1,0,1,1,67
2,1,0,1,2,67
2,1,0,1,2,67
3,1,0,1,2,67
3,1,0,1,2,67
3,1,0,1,2,67
3,1,0,1,2,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
0,0,0,0,0,68
0,0,0,1,0,68
0,0,1,1,0,68
0,1,1,1,0,68
0,2,1,1,0,68
0,3,1,1,0,68
0,3,1,1,0,68
1,3,1,1,0,68
1,3,1,1,0,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,2,1,1,68
1,3,2,0,2,68
1,3,2,0,2,68
1,3,2,0,2,68
1,3,2,0,2,68
1,3,2,0,2,68
1,3,2,0,2,68
1,3,2,0,2,68
1,3,2,0,2,68
1,3,2,0,2,68
1,3,2,0,2,68
1,3,2,0,2,68
1,3,2,0,2,68
1,3,2,0,2,68
1,3,2,0,2,68
1,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
1,3,2,0,2,68
1,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,3,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,2,2,0,2,68
0,0,0,0,0,69
0,0,0,1,0,69
0,0,1,1,0,69
0,1,1,1,0,69
0,2,1,1,0,69
0,2,1,1,0,69
0,2,1,1,0,69
0,2,1,1,0,69
0,3,1,1,0,69
0,3,1,1,1,69
0,3,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
1,2,1,1,1,69
1,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,2,69
2,3,1,1,2,69
2,3,1,1,2,69
3,3,1,1,2,69
2,3,1,1,3,69
2,3,1,1,3,69
3,3,1,1,3,69
3,3,1,1,3,69
3,3,1,1,3,69
3,3,1,1,3,69
3,3,1,1,3,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,0,1,4,69
3,3,0,1,4,69
3,3,0,1,5,69
3,3,0,1,5,69
3,3,0,1,5,69
3,3,0,1,5,69
3,3,0,1,5,69
3,3,0,1,5,69
3,3,0,1,5,69
3,3,0,1,5,69
3,3,0,1,5,69
3,3,0,1,5,69
3,3,0,1,5,69
3,3,0,1,5,69
3,3,0,1,5,69
3,3,0,1,5,69
3,3,0,1,5,69
3,3,0,1,5,69
0,0,0,0,0,70
0,1,0,0,0,70
0,1,0,0,0,70
0,1,0,1,0,70
0,1,0,1,0,70
0,2,0,1,0,70
0,2,1,1,0,70
0,2,1,1,0,70
0,3,1,1,0,70
0,3,1,1,0,70
0,3,1,1,1,70
0,3,1,1,1,70
1,3,1,1,1,70
1,3,1,1,2,70
1,3,1,1,2,70
1,3,1,1,2,70
2,3,1,1,2,70
2,3,1,1,2,70
2,3,1,1,2,70
2,3,1,1,2,70
3,3,1,1,2,70
3,3,1,1,2,70
3,3,1,1,2,70
3,3,1,1,3,70
3,3,1,1,3,70
3,3,1,1,3,70
3,3,1,1,3,70
3,3,1,1,3,70
3,3,1,1,3,70
3,3,1,1,3,70
3,3,1,1,3,70
2,3,1,1,4,70
2,3,1,1,4,70
2,3,1,1,4,70
2,3,1,1,4,70
2,3,1,1,4,70
2,3,1,1,4,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
2,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,5,70
3,3,1,1,4,70
3,3,1,1,4,70
3,3,1,1,4,70
3,3,1,1,4,70
3,3,1,1,4,70
3,3,1,1,4,70
3,3,1,1,4,70
3,3,1,1,4,70
